<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.27619171]
[29.69047546 22.51428604]
[25.70952415 30.2142868 ]
[27.8571434 23.1428566]
[25.70952415 30.2142868 ]
[30.37142944 23.71904755]
[25.70952415 30.2142868 ]
[30.37142944 23.71904755]
[26.91428566 30.63333321]
[30.37142944 23.71904755]
[28.01428604 32.30952454]
[31.89047623 24.24285698]
[29.21904755 30.31904793]
[31.89047623 24.24285698]
[29.21904755 30.31904793]
[30.42380905 23.50952339]
[29.21904755 30.31904793]
[30.42380905 23.50952339]
[28.43333435 28.17142868]
[22.56666565 31.94285583]
[28.01428604 32.30952454]
[31.89047623 24.24285698]
[29.21904755 30.31904793]
[30.42380905 23.50952339]
[29.21904755 30.31904793]
[30.42380905 23.50952339]
[28.43333435 28.17142868]
[22.56666565 31.94285583]
[28.01428604 32.30952454]
[31.89047623 24.24285698]
[29.21904755 30.31904793]
[30.42380905 23.50952339]
[28.43333435 28.17142868]
[22.46190453 33.09523773]
[28.01428604 32.30952454]
[34.19523621 23.45714188]
[29.21904755 30.31904793]
[31.89047623 22.93333435]
[29.21904755 30.31904793]
[31.89047623 22.93333435]
[28.43333435 28.17142868]
[22.56666565 31.94285583]
[33.61904907 30.31904793]
[22.46190453 33.09523773]
[28.79999924 33.93333435]
[34.40476227 23.50952339]
[31.52380943 33.93333435]
[34.19523621 23.45714188]
[29.21904755 30.31904793]
[31.89047623 22.93333435]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[28.79999924 33.82857132]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[32.41428375 23.24761963]
[29.89999962 31.62857056]
[32.41428375 23.24761963]
[32.20476151 28.79999924]
[22.93333435 32.20476151]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[31.83809662 35.29523849]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.88095284 33.04285812]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[28.79999924 33.82857132]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[32.41428375 23.24761963]
[32.20476151 28.79999924]
[22.93333435 32.20476151]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[28.79999924 33.82857132]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[32.41428375 23.24761963]
[32.20476151 28.79999924]
[22.93333435 32.20476151]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[31.83809662 35.29523849]
[34.56190491 23.87619019]
[33.67142868 31.57619095]
[22.67142868 32.36190414]
[29.63809586 34.24761963]
[34.77142715 23.77142906]
[28.79999924 33.82857132]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[34.56190491 23.87619019]
[29.89999962 31.62857056]
[32.41428375 23.24761963]
[28.79999924 28.6428566 ]
[23.35238075 31.        ]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[28.79999924 28.6428566 ]
[23.35238075 31.        ]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.09047699 31.10476303]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[28.74761963 32.46666718]
[33.30476379 23.71904755]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[29.79523849 31.05237961]
[31.52380943 23.1428566 ]
[31.20952415 28.32857132]
[23.35238075 31.        ]
[32.57142639 30.68571472]
[23.29999924 31.99523926]
[29.58571434 32.51904678]
[33.61904907 23.66666603]
[31.05237961 33.46190643]
[33.30476379 23.71904755]
