<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.12380981]
[27.8571434  22.14761925]
[24.92380905 28.85238075]
[26.2857132  22.88095284]
[24.92380905 28.85238075]
[29.58571434 23.77142906]
[24.92380905 28.85238075]
[29.58571434 23.77142906]
[26.75714302 28.6428566 ]
[29.58571434 23.77142906]
[26.80952454 28.85238075]
[29.00952339 23.03809547]
[28.48571396 27.43809509]
[22.93333435 30.00476074]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[26.80952454 28.85238075]
[29.11428452 23.40476227]
[26.80952454 28.85238075]
[29.00952339 23.03809547]
[28.48571396 27.43809509]
[22.93333435 30.00476074]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[26.80952454 28.85238075]
[29.11428452 23.40476227]
[26.80952454 28.85238075]
[29.11428452 23.40476227]
[26.80952454 28.85238075]
[29.00952339 23.03809547]
[26.80952454 28.85238075]
[29.00952339 23.03809547]
[28.48571396 27.43809509]
[22.93333435 30.00476074]
[24.92380905 28.85238075]
[29.11428452 23.40476227]
[23.9285717  27.75238037]
[29.11428452 23.40476227]
[23.40476227 27.59523773]
[28.74761963 22.93333435]
[23.40476227 27.59523773]
[28.74761963 22.93333435]
[23.40476227 27.59523773]
[28.74761963 22.93333435]
[23.40476227 27.59523773]
[28.74761963 22.93333435]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[26.80952454 23.98095322]
[23.40476227 27.59523773]
[24.50476074 23.03809547]
[23.40476227 27.59523773]
[24.50476074 23.03809547]
[22.88095284 25.29047585]
[24.50476074 23.03809547]
[22.88095284 25.29047585]
[24.50476074 23.03809547]
[22.88095284 25.29047585]
[24.50476074 23.03809547]
[22.46190453 24.87142944]
[24.39999962 24.24285698]
[22.46190453 24.87142944]
[24.39999962 24.24285698]
[22.46190453 24.87142944]
[24.39999962 24.24285698]
[22.46190453 24.87142944]
[23.03809547 23.24761963]
[24.24285698 21.88571358]
[23.50952339 24.50476074]
[26.75714302 21.93809509]
[22.82857132 23.9285717 ]
[24.19047546 22.20000076]
[22.82857132 23.9285717 ]
[24.19047546 22.20000076]
[22.82857132 23.9285717 ]
[24.19047546 22.20000076]
[22.82857132 23.9285717 ]
[24.19047546 22.20000076]
[22.82857132 23.9285717 ]
[24.19047546 22.20000076]
[22.3571434  23.71904755]
[24.19047546 22.20000076]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.3571434  23.71904755]
[23.82381058 22.3571434 ]
[22.20000076 23.50952339]
[23.82381058 22.3571434 ]
[22.20000076 23.50952339]
[23.19523811 23.03809547]
[22.20000076 23.50952339]
[22.7238102  22.61904716]
[22.04285812 23.09047699]
[22.56666565 22.40952301]
[22.04285812 23.09047699]
[22.56666565 22.40952301]
[21.83333397 23.03809547]
[22.14761925 22.67142868]
[22.30476189 21.83333397]
[22.14761925 22.67142868]
[22.30476189 21.83333397]
[21.88571358 22.7238102 ]
[22.46190453 21.78095245]
[21.88571358 22.7238102 ]
[22.46190453 21.78095245]
[21.88571358 22.7238102 ]
[22.3571434  22.09523773]
[21.88571358 22.61904716]
[22.3571434  22.09523773]
[21.88571358 22.61904716]
[22.3571434  21.78095245]
[21.72857094 22.67142868]
[22.04285812 22.14761925]
[22.04285812 21.67619133]
[21.78095245 22.25238037]
[21.83333397 21.62380981]
[21.67619133 22.20000076]
[21.83333397 21.62380981]
[21.67619133 22.20000076]
[21.78095245 21.83333397]
[22.14761925 21.5714283 ]
[21.83333397 21.62380981]
[21.62380981 22.14761925]
[21.67619133 21.83333397]
[21.72857094 21.72857094]
[21.67619133 21.83333397]
[21.72857094 21.72857094]
[21.5714283  21.88571358]
[21.83333397 21.62380981]
[21.5714283  21.88571358]
[21.78095245 21.83333397]
[22.14761925 21.5714283 ]
[21.83333397 21.62380981]
[21.5714283  21.88571358]
[21.67619133 21.83333397]
[21.72857094 21.72857094]
[21.67619133 21.83333397]
[21.72857094 21.72857094]
[21.5714283  21.88571358]
[21.83333397 21.62380981]
[21.5714283  21.88571358]
[21.83333397 21.62380981]
[21.5714283  21.88571358]
[21.67619133 21.46666718]
[21.62380981 21.51904678]
[21.5714283  21.51904678]
[21.67619133 21.78095245]
[21.5714283  21.51904678]
[21.67619133 21.78095245]
[21.5714283  21.51904678]
[21.67619133 21.78095245]
