<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.07619095]
[22.88095284 26.33809471]
[24.3476181  25.02857208]
[26.6523819  22.67142868]
[24.3476181  25.02857208]
[26.6523819  22.67142868]
[24.3476181  25.02857208]
[26.6523819  22.67142868]
[24.3476181  25.02857208]
[26.6523819  22.67142868]
[24.3476181  25.02857208]
[26.6523819  22.67142868]
[23.40476227 24.24285698]
[26.60000038 22.7238102 ]
[24.87142944 26.80952454]
[26.60000038 22.7238102 ]
[24.87142944 26.80952454]
[26.60000038 22.7238102 ]
[24.87142944 26.80952454]
[26.12857056 23.56190491]
[24.87142944 26.80952454]
[26.12857056 23.56190491]
[24.87142944 26.80952454]
[26.12857056 23.56190491]
[23.61428642 24.55714226]
[26.12857056 23.56190491]
[23.61428642 24.55714226]
[26.12857056 23.56190491]
[23.61428642 24.55714226]
[26.12857056 23.56190491]
[23.61428642 24.55714226]
[26.12857056 23.56190491]
[23.61428642 24.55714226]
[26.12857056 23.56190491]
[23.09047699 24.45238113]
[25.60476303 24.7142868 ]
[23.09047699 24.45238113]
[25.60476303 24.7142868 ]
[23.09047699 24.45238113]
[23.98095322 22.98571396]
[22.7238102  23.35238075]
[23.87619019 22.98571396]
[22.51428604 23.45714188]
[23.87619019 22.98571396]
[22.51428604 23.45714188]
[23.29999924 22.61904716]
[22.51428604 23.45714188]
[23.29999924 22.61904716]
[22.51428604 23.45714188]
[22.7238102  22.51428604]
[22.51428604 23.45714188]
[21.99047661 21.72857094]
[22.30476189 22.7761898 ]
[21.93809509 22.14761925]
[22.40952301 21.78095245]
[21.93809509 22.20000076]
[22.20000076 21.46666718]
[21.93809509 22.20000076]
[21.99047661 21.46666718]
[21.93809509 22.20000076]
[21.93809509 21.83333397]
[21.93809509 22.20000076]
[21.99047661 21.88571358]
[21.93809509 22.20000076]
[21.99047661 21.88571358]
[21.93809509 22.20000076]
