<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.79999924]
[28.95714188 23.45714188]
[27.12380981 30.42380905]
[27.80476189 23.98095322]
[27.12380981 30.42380905]
[31.         24.55714226]
[27.12380981 30.42380905]
[31.         24.55714226]
[28.95714188 30.37142944]
[31.         24.55714226]
[29.63809586 31.05237961]
[31.20952415 24.29523849]
[30.42380905 28.22380829]
[23.1428566  31.41904831]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[29.63809586 31.05237961]
[31.10476303 24.55714226]
[29.63809586 31.05237961]
[31.20952415 24.29523849]
[30.42380905 28.22380829]
[23.1428566  31.41904831]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[29.63809586 31.05237961]
[31.10476303 24.55714226]
[29.63809586 31.05237961]
[31.10476303 24.55714226]
[29.63809586 31.05237961]
[31.20952415 24.29523849]
[29.63809586 31.05237961]
[31.20952415 24.29523849]
[30.42380905 28.22380829]
[23.1428566  31.41904831]
[27.75238037 30.79047585]
[31.10476303 24.55714226]
[25.29047585 30.00476074]
[31.10476303 24.55714226]
[25.39523697 30.37142944]
[30.63333321 24.55714226]
[25.39523697 30.37142944]
[30.63333321 24.55714226]
[25.39523697 30.37142944]
[30.63333321 24.55714226]
[25.39523697 30.37142944]
[30.63333321 24.55714226]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[30.10952377 26.6523819 ]
[25.39523697 30.37142944]
[27.01904678 25.39523697]
[25.39523697 30.37142944]
[27.01904678 25.39523697]
[24.55714226 28.22380829]
[27.01904678 25.39523697]
[24.55714226 28.22380829]
[27.01904678 25.39523697]
[24.55714226 28.22380829]
[27.01904678 25.39523697]
[23.61428642 27.70000076]
[26.96666718 27.43809509]
[25.34285736 22.46190453]
[26.96666718 27.43809509]
[25.34285736 22.46190453]
[30.00476074 29.63809586]
[23.82381058 29.37619019]
[26.96666718 27.43809509]
[28.01428604 23.35238075]
[29.58571434 29.63809586]
[30.26666641 23.66666603]
[31.20952415 28.90476227]
[24.24285698 30.47619057]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[24.24285698 30.47619057]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[24.24285698 30.47619057]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[24.24285698 30.47619057]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[24.24285698 30.47619057]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[23.35238075 28.90476227]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[30.31904793 30.16190338]
[23.35238075 28.90476227]
[28.53809547 29.8476181 ]
[30.26666641 23.66666603]
[26.80952454 29.27142715]
[30.26666641 23.66666603]
[28.38095284 29.69047546]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.40476227 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.40476227 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.40476227 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.35238075 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.35238075 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.11428452 24.19047546]
[28.38095284 29.69047546]
[29.32381058 23.87619019]
[28.22380829 27.54285812]
[23.35238075 28.90476227]
[26.80952454 29.27142715]
[29.11428452 24.19047546]
[25.02857208 27.54285812]
[26.80952454 23.66666603]
[26.33809471 27.70000076]
[26.80952454 23.66666603]
[26.33809471 27.70000076]
[26.91428566 23.35238075]
[26.33809471 27.70000076]
[26.91428566 23.35238075]
[26.49523926 26.2857132 ]
[22.88095284 27.22857094]
[25.02857208 27.54285812]
[26.80952454 23.66666603]
[25.02857208 27.54285812]
[26.80952454 23.66666603]
[26.33809471 27.70000076]
[26.80952454 23.66666603]
[26.33809471 27.70000076]
[26.91428566 23.35238075]
[26.33809471 27.70000076]
[26.91428566 23.35238075]
[26.49523926 26.2857132 ]
[22.88095284 27.22857094]
[25.02857208 27.54285812]
[26.80952454 23.66666603]
[25.02857208 27.54285812]
