<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.53333282]
[29.63809586 23.45714188]
[26.23333359 30.2142868 ]
[28.22380829 24.60952377]
[26.23333359 30.2142868 ]
[31.41904831 25.13333321]
[26.23333359 30.2142868 ]
[31.41904831 25.13333321]
[27.43809509 30.63333321]
[31.41904831 25.13333321]
[28.06666565 32.04761887]
[31.89047623 25.34285736]
[30.2142868  29.32381058]
[22.7238102  32.09999847]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[28.06666565 32.04761887]
[32.51904678 25.55238152]
[28.06666565 32.04761887]
[31.89047623 25.34285736]
[30.2142868  29.32381058]
[22.7238102  32.09999847]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[28.06666565 32.04761887]
[32.51904678 25.55238152]
[28.06666565 32.04761887]
[32.51904678 25.55238152]
[28.06666565 32.04761887]
[31.89047623 25.34285736]
[28.06666565 32.04761887]
[31.89047623 25.34285736]
[30.2142868  29.32381058]
[22.7238102  32.09999847]
[26.91428566 31.20952415]
[32.51904678 25.55238152]
[25.18571472 30.00476074]
[32.51904678 25.55238152]
[25.86666679 30.79047585]
[32.20476151 26.23333359]
[25.86666679 30.79047585]
[32.20476151 26.23333359]
[25.86666679 30.79047585]
[32.20476151 26.23333359]
[25.86666679 30.79047585]
[32.20476151 26.23333359]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[30.89523697 27.75238037]
[25.86666679 30.79047585]
[27.96190453 26.44285774]
[25.86666679 30.79047585]
[27.96190453 26.44285774]
[24.76666641 28.27619171]
[27.96190453 26.44285774]
[24.76666641 28.27619171]
[27.96190453 26.44285774]
[24.76666641 28.27619171]
[27.96190453 26.44285774]
[23.87619019 27.17618942]
[27.54285812 27.8571434 ]
[27.33333397 22.93333435]
[27.54285812 27.8571434 ]
[27.33333397 22.93333435]
[29.8476181  30.26666641]
[32.78095245 24.29523849]
[29.8476181  30.26666641]
[32.25714111 24.13809586]
[30.68571472 28.06666565]
[24.97619057 30.58095169]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[29.74285698 29.89999962]
[32.46666718 24.39999962]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[29.74285698 29.89999962]
[32.46666718 24.39999962]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[29.74285698 29.89999962]
[32.46666718 24.39999962]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[29.74285698 29.89999962]
[32.46666718 24.39999962]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[28.85238075 30.37142944]
[32.46666718 24.39999962]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[28.85238075 30.37142944]
[32.46666718 24.39999962]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[30.52857208 29.74285698]
[24.7142868  30.94762039]
[29.74285698 29.89999962]
[32.46666718 24.39999962]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
