<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.95714188 32.09999847]
[32.83333206 28.95714188]
[28.85238075 33.56666565]
[31.94285583 30.00476074]
[28.85238075 33.56666565]
[34.71904755 31.10476303]
[28.85238075 33.56666565]
[34.71904755 31.10476303]
[29.58571434 34.45714188]
[34.71904755 31.10476303]
[29.4285717  33.88095093]
[34.45714188 30.94762039]
[30.47619057 32.88571548]
[34.45714188 30.94762039]
[30.47619057 32.88571548]
[34.19523621 30.26666641]
[30.47619057 32.88571548]
[34.19523621 30.26666641]
[30.79047585 31.31428528]
[32.99047852 29.37619019]
[30.79047585 31.31428528]
[32.99047852 29.37619019]
[30.79047585 31.31428528]
[32.99047852 29.37619019]
[30.79047585 31.31428528]
[32.93809509 28.59047699]
[31.57619095 29.37619019]
[25.34285736 30.68571472]
[33.51428604 31.05237961]
[27.33333397 34.82381058]
[33.51428604 31.05237961]
[27.33333397 34.82381058]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[34.82381058 29.21904755]
[33.72380829 32.88571548]
[26.18095207 35.19047546]
[31.10476303 33.30476379]
[34.82381058 29.21904755]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[26.49523926 35.81904602]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[33.72380829 32.88571548]
[25.39523697 31.99523926]
[32.36190414 34.03809357]
[35.24285889 29.69047546]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[31.10476303 33.30476379]
[34.82381058 29.21904755]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[28.53809547 30.52857208]
[31.52380943 27.70000076]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[28.53809547 30.52857208]
[31.52380943 27.70000076]
[30.37142944 30.2142868 ]
[25.13333321 31.31428528]
[28.53809547 30.52857208]
[31.52380943 27.70000076]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[28.53809547 30.52857208]
[31.52380943 27.70000076]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[29.27142715 31.        ]
[32.04761887 28.06666565]
[30.37142944 30.2142868 ]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[26.02380943 31.20952415]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[32.04761887 28.06666565]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.83809662 27.0714283 ]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.83809662 27.0714283 ]
[31.31428528 30.10952377]
[26.02380943 31.20952415]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.83809662 27.0714283 ]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.36666679 26.6523819 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.83809662 27.0714283 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[30.42380905 30.94762039]
[31.36666679 26.6523819 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.         29.95238113]
[25.39523697 31.99523926]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.42380905 30.94762039]
[31.83809662 27.0714283 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[30.42380905 30.94762039]
[31.36666679 26.6523819 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.         29.95238113]
[25.39523697 31.99523926]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[30.42380905 30.94762039]
[31.36666679 26.6523819 ]
[30.89523697 28.6428566 ]
[26.02380943 31.20952415]
[31.         29.95238113]
[25.39523697 31.99523926]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.83809662 27.0714283 ]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.         29.95238113]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
[29.74285698 30.2142868 ]
[31.31428528 26.70476151]
[31.31428528 30.10952377]
[25.39523697 31.99523926]
[30.68571472 30.68571472]
[25.13333321 31.31428528]
