<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.38571358]
[27.49047661 22.93333435]
[25.65714264 30.16190338]
[26.70476151 23.61428642]
[25.65714264 30.16190338]
[29.27142715 25.23809433]
[25.65714264 30.16190338]
[29.27142715 25.23809433]
[26.49523926 30.63333321]
[29.27142715 25.23809433]
[26.07619095 29.8476181 ]
[28.59047699 24.19047546]
[27.0714283  28.06666565]
[28.59047699 24.19047546]
[27.0714283  28.06666565]
[28.32857132 23.29999924]
[27.0714283  28.06666565]
[28.32857132 23.29999924]
[27.54285812 27.28095245]
[23.87619019 28.74761963]
[26.07619095 29.8476181 ]
[28.59047699 24.19047546]
[27.0714283  28.06666565]
[28.32857132 23.29999924]
[27.0714283  28.06666565]
[28.32857132 23.29999924]
[27.54285812 27.28095245]
[23.87619019 28.74761963]
[26.07619095 29.8476181 ]
[28.59047699 24.19047546]
[27.0714283  28.06666565]
[28.32857132 23.29999924]
[27.54285812 27.28095245]
[23.40476227 29.16666794]
[26.07619095 29.8476181 ]
[30.89523697 23.24761963]
[27.0714283  28.06666565]
[29.06190491 22.67142868]
[27.0714283  28.06666565]
[29.06190491 22.67142868]
[27.54285812 27.28095245]
[23.87619019 28.74761963]
[30.52857208 28.6428566 ]
[23.40476227 29.16666794]
[27.12380981 31.68095207]
[30.79047585 23.87619019]
[28.85238075 31.68095207]
[30.89523697 23.24761963]
[27.0714283  28.06666565]
[29.06190491 22.67142868]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[25.5        29.79523849]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[29.16666794 22.51428604]
[26.2857132  28.06666565]
[29.16666794 22.51428604]
[29.63809586 27.01904678]
[23.29999924 28.22380829]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[28.01428604 30.89523697]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.88095284 29.00952339]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[25.5        29.79523849]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[29.16666794 22.51428604]
[29.63809586 27.01904678]
[23.29999924 28.22380829]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[25.5        29.79523849]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[29.16666794 22.51428604]
[29.63809586 27.01904678]
[23.29999924 28.22380829]
