<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.54285812 30.00476074]
[29.95238113 26.12857056]
[27.64761925 32.20476151]
[29.53333282 27.17618942]
[27.64761925 32.20476151]
[31.68095207 28.85238075]
[27.64761925 32.20476151]
[31.68095207 28.85238075]
[28.69523811 32.99047852]
[31.68095207 28.85238075]
[29.00952339 33.14762115]
[32.25714111 28.59047699]
[30.16190338 31.99523926]
[32.25714111 28.59047699]
[30.16190338 31.99523926]
[31.94285583 27.70000076]
[30.16190338 31.99523926]
[31.94285583 27.70000076]
[30.10952377 30.94762039]
[30.89523697 26.75714302]
[30.10952377 30.94762039]
[30.89523697 26.75714302]
[30.10952377 30.94762039]
[30.89523697 26.75714302]
[30.10952377 30.94762039]
[30.79047585 26.02380943]
[30.68571472 29.00952339]
[25.5        31.47142792]
[31.94285583 30.52857208]
[26.75714302 34.09047699]
[31.94285583 30.52857208]
[26.75714302 34.09047699]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[32.93809509 27.38571358]
[32.30952454 31.94285583]
[25.86666679 32.99047852]
[29.53333282 32.72857285]
[32.93809509 27.38571358]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.54761887 33.67142868]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[32.30952454 31.94285583]
[26.02380943 31.62857056]
[30.73809433 33.46190643]
[33.40952301 27.33333397]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.53333282 32.72857285]
[32.93809509 27.38571358]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
[30.79047585 30.05714417]
[26.02380943 31.62857056]
[29.37619019 31.15714264]
[31.52380943 26.18095207]
