<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.02857208 26.75714302]
[28.43333435 22.7761898 ]
[24.92380905 29.48095322]
[27.0714283  23.19523811]
[24.92380905 29.48095322]
[29.95238113 24.45238113]
[24.92380905 29.48095322]
[29.95238113 24.45238113]
[25.76190567 30.42380905]
[29.95238113 24.45238113]
[25.55238152 30.42380905]
[29.32381058 23.19523811]
[27.43809509 28.90476227]
[29.32381058 23.19523811]
[27.43809509 28.90476227]
[29.69047546 22.98571396]
[27.43809509 28.90476227]
[29.69047546 22.98571396]
[27.90952301 27.0714283 ]
[23.50952339 31.31428528]
[25.55238152 30.42380905]
[29.32381058 23.19523811]
[27.43809509 28.90476227]
[29.69047546 22.98571396]
[27.43809509 28.90476227]
[29.69047546 22.98571396]
[27.90952301 27.0714283 ]
[23.50952339 31.31428528]
[25.55238152 30.42380905]
[29.32381058 23.19523811]
[27.43809509 28.90476227]
[29.69047546 22.98571396]
[27.90952301 27.0714283 ]
[23.09047699 31.36666679]
[25.55238152 30.42380905]
[31.7857132 22.7238102]
[27.43809509 28.90476227]
[30.94762039 22.51428604]
[27.43809509 28.90476227]
[30.94762039 22.51428604]
[27.90952301 27.0714283 ]
[23.50952339 31.31428528]
[31.57619095 28.22380829]
[23.09047699 31.36666679]
[27.28095245 31.52380943]
[31.89047623 22.7761898 ]
[29.11428452 32.09999847]
[31.7857132 22.7238102]
[27.43809509 28.90476227]
[30.94762039 22.51428604]
[29.58571434 27.54285812]
[22.51428604 29.69047546]
[27.28095245 30.47619057]
[29.69047546 22.3571434 ]
[29.58571434 27.54285812]
[22.51428604 29.69047546]
[25.86666679 29.8476181 ]
[29.8476181  22.30476189]
[24.60952377 29.58571434]
[29.69047546 22.3571434 ]
[26.44285774 28.48571396]
[29.16666794 22.20000076]
[26.44285774 28.48571396]
[29.16666794 22.20000076]
[29.37619019 25.13333321]
[23.09047699 29.79523849]
[29.58571434 27.54285812]
[22.51428604 29.69047546]
[25.86666679 29.8476181 ]
[29.8476181  22.30476189]
[27.28095245 30.47619057]
[29.69047546 22.3571434 ]
[29.58571434 27.54285812]
[22.51428604 29.69047546]
[25.86666679 29.8476181 ]
[29.8476181  22.30476189]
[27.28095245 30.47619057]
[29.69047546 22.3571434 ]
[29.58571434 27.54285812]
[22.51428604 29.69047546]
[27.28095245 30.47619057]
[29.8476181  22.30476189]
[27.28095245 30.47619057]
