<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 29.06190491]
[28.38095284 24.08571434]
[25.60476303 30.47619057]
[27.33333397 24.81904793]
[25.60476303 30.47619057]
[29.95238113 25.39523697]
[25.60476303 30.47619057]
[29.95238113 25.39523697]
[26.75714302 30.26666641]
[29.95238113 25.39523697]
[27.43809509 31.62857056]
[30.58095169 25.23809433]
[28.90476227 29.89999962]
[30.58095169 25.23809433]
[28.90476227 29.89999962]
[29.27142715 24.92380905]
[28.90476227 29.89999962]
[29.27142715 24.92380905]
[28.01428604 28.38095284]
[26.86190414 24.92380905]
[28.01428604 28.38095284]
[26.86190414 24.92380905]
[28.01428604 28.38095284]
[26.86190414 24.92380905]
[28.01428604 28.38095284]
[27.38571358 24.19047546]
[26.96666718 26.96666718]
[22.93333435 26.2857132 ]
[30.52857208 28.27619171]
[23.50952339 31.73333359]
[30.52857208 28.27619171]
[23.50952339 31.73333359]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.3571434  24.66190529]
[33.20000076 30.00476074]
[22.93333435 31.62857056]
[27.59523773 32.57142639]
[33.3571434  24.66190529]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.24761963 32.25714111]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[33.20000076 30.00476074]
[23.19523811 32.36190414]
[30.31904793 32.30952454]
[33.09523773 24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[27.59523773 32.57142639]
[33.3571434  24.66190529]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[32.67618942 29.79523849]
[22.7761898  31.47142792]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[31.62857056 30.94762039]
[22.7761898  31.47142792]
[28.53809547 31.41904831]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[31.62857056 30.94762039]
[22.7761898  31.47142792]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[31.62857056 30.94762039]
[22.7761898  31.47142792]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[32.67618942 29.79523849]
[22.7761898  31.47142792]
[27.49047661 32.30952454]
[32.72857285 24.60952377]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[32.67618942 29.79523849]
[23.19523811 32.36190414]
[29.89999962 31.94285583]
[32.1523819  24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.89999962 31.94285583]
[32.72857285 24.60952377]
[31.47142792 29.16666794]
[23.09047699 30.52857208]
[27.49047661 32.30952454]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[28.48571396 30.84285736]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[28.48571396 30.84285736]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[28.48571396 30.84285736]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
