<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.91428566 29.63809586]
[30.31904793 25.97142792]
[27.0714283  30.94762039]
[29.27142715 27.12380981]
[27.0714283  30.94762039]
[31.57619095 28.22380829]
[27.0714283  30.94762039]
[31.57619095 28.22380829]
[28.69523811 31.62857056]
[31.57619095 28.22380829]
[28.11904716 30.31904793]
[30.79047585 27.49047661]
[29.27142715 30.16190338]
[30.79047585 27.49047661]
[29.27142715 30.16190338]
[30.63333321 26.80952454]
[29.27142715 30.16190338]
[30.63333321 26.80952454]
[29.27142715 29.8476181 ]
[29.74285698 26.44285774]
[29.27142715 29.8476181 ]
[29.74285698 26.44285774]
[29.27142715 29.8476181 ]
[29.74285698 26.44285774]
[29.27142715 29.8476181 ]
[29.8476181  25.55238152]
[29.74285698 27.38571358]
[25.5        28.22380829]
[31.20952415 29.48095322]
[27.17618942 31.62857056]
[31.20952415 29.48095322]
[27.17618942 31.62857056]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[30.84285736 26.2857132 ]
[31.31428528 30.47619057]
[25.81428528 30.37142944]
[27.96190453 30.73809433]
[30.84285736 26.2857132 ]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[26.75714302 31.52380943]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[31.31428528 30.47619057]
[25.81428528 28.95714188]
[29.74285698 31.26190567]
[31.99523926 26.33809471]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.96190453 30.73809433]
[30.84285736 26.2857132 ]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[26.54761887 28.32857132]
[28.27619171 25.34285736]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[27.70000076 28.6428566 ]
[28.6428566  25.23809433]
[28.90476227 28.06666565]
[25.81428528 28.95714188]
[26.54761887 28.32857132]
[28.27619171 25.34285736]
