<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.22380829]
[28.74761963 22.82857132]
[25.44761848 29.79523849]
[27.38571358 23.35238075]
[25.44761848 29.79523849]
[29.69047546 23.82381058]
[25.44761848 29.79523849]
[29.69047546 23.82381058]
[26.6523819  30.05714417]
[29.69047546 23.82381058]
[26.49523926 29.89999962]
[28.38095284 22.88095284]
[27.8571434  27.33333397]
[22.14761925 30.68571472]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[26.49523926 29.89999962]
[29.21904755 23.71904755]
[26.49523926 29.89999962]
[28.38095284 22.88095284]
[27.8571434  27.33333397]
[22.14761925 30.68571472]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[26.49523926 29.89999962]
[29.21904755 23.71904755]
[26.49523926 29.89999962]
[29.21904755 23.71904755]
[26.49523926 29.89999962]
[28.38095284 22.88095284]
[26.49523926 29.89999962]
[28.38095284 22.88095284]
[27.8571434  27.33333397]
[22.14761925 30.68571472]
[25.13333321 29.69047546]
[29.21904755 23.71904755]
[23.87619019 27.64761925]
[29.21904755 23.71904755]
[23.35238075 27.75238037]
[29.27142715 23.24761963]
[23.35238075 27.75238037]
[29.27142715 23.24761963]
[23.35238075 27.75238037]
[29.27142715 23.24761963]
[23.35238075 27.75238037]
[29.27142715 23.24761963]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[27.96190453 25.18571472]
[23.35238075 27.75238037]
[25.76190567 23.71904755]
[23.35238075 27.75238037]
[25.76190567 23.71904755]
[22.82857132 25.08095169]
[25.76190567 23.71904755]
[22.82857132 25.08095169]
[25.76190567 23.71904755]
[22.82857132 25.08095169]
[25.76190567 23.71904755]
[22.20000076 24.50476074]
[24.81904793 25.23809433]
[24.45238113 21.1523819 ]
[24.81904793 25.23809433]
[24.45238113 21.1523819 ]
[26.18095207 27.38571358]
[29.16666794 21.62380981]
[26.18095207 27.38571358]
[28.53809547 21.5714283 ]
[27.54285812 24.3476181 ]
[23.19523811 26.96666718]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[25.91904831 27.0714283 ]
[28.79999924 21.78095245]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[25.91904831 27.0714283 ]
[28.79999924 21.78095245]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[25.91904831 27.0714283 ]
[28.79999924 21.78095245]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[25.91904831 27.0714283 ]
[28.79999924 21.78095245]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[24.92380905 28.17142868]
[28.79999924 21.78095245]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[24.92380905 28.17142868]
[28.79999924 21.78095245]
[26.23333359 27.17618942]
