<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.95714188]
[28.53809547 23.77142906]
[25.08095169 29.89999962]
[26.86190414 24.7142868 ]
[25.08095169 29.89999962]
[30.00476074 25.39523697]
[25.08095169 29.89999962]
[30.00476074 25.39523697]
[26.39047623 29.63809586]
[30.00476074 25.39523697]
[26.54761887 30.37142944]
[30.05714417 24.87142944]
[28.27619171 28.27619171]
[22.46190453 29.8476181 ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[26.54761887 30.37142944]
[30.16190338 25.5       ]
[26.54761887 30.37142944]
[30.05714417 24.87142944]
[28.27619171 28.27619171]
[22.46190453 29.8476181 ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[26.54761887 30.37142944]
[30.16190338 25.5       ]
[26.54761887 30.37142944]
[30.16190338 25.5       ]
[26.54761887 30.37142944]
[30.05714417 24.87142944]
[26.54761887 30.37142944]
[30.05714417 24.87142944]
[28.27619171 28.27619171]
[22.46190453 29.8476181 ]
[25.08095169 30.2142868 ]
[30.16190338 25.5       ]
[23.45714188 28.79999924]
[30.16190338 25.5       ]
[23.35238075 28.79999924]
[30.05714417 25.39523697]
[23.35238075 28.79999924]
[30.05714417 25.39523697]
[23.35238075 28.79999924]
[30.05714417 25.39523697]
[23.35238075 28.79999924]
[30.05714417 25.39523697]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[28.59047699 27.43809509]
[23.35238075 28.79999924]
[26.2857132  25.81428528]
[23.35238075 28.79999924]
[26.2857132  25.81428528]
[22.88095284 25.86666679]
[26.2857132  25.81428528]
[22.88095284 25.86666679]
[26.2857132  25.81428528]
[22.88095284 25.86666679]
[26.2857132  25.81428528]
[21.99047661 25.08095169]
[25.76190567 26.96666718]
[25.18571472 22.25238037]
[25.76190567 26.96666718]
[25.18571472 22.25238037]
[27.64761925 29.4285717 ]
[30.52857208 23.50952339]
[27.64761925 29.4285717 ]
[28.85238075 22.93333435]
[28.22380829 25.97142792]
[23.61428642 27.12380981]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[25.81428528 28.43333435]
[29.16666794 23.24761963]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[25.81428528 28.43333435]
[29.16666794 23.24761963]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.70000076 27.54285812]
[22.82857132 27.59523773]
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[28.27619171 26.23333359]
[23.61428642 27.12380981]
[27.12380981 27.90952301]
[28.85238075 22.93333435]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[24.50476074 26.80952454]
[26.96666718 23.09047699]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[24.50476074 26.80952454]
[26.96666718 23.09047699]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.39523697 26.33809471]
[26.44285774 22.7238102 ]
[26.33809471 25.29047585]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[26.44285774 22.7238102 ]
[26.44285774 25.13333321]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[25.18571472 22.3571434 ]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
