<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.54285812]
[28.59047699 22.7761898 ]
[25.18571472 29.79523849]
[27.49047661 23.19523811]
[25.18571472 29.79523849]
[29.32381058 23.9285717 ]
[25.18571472 29.79523849]
[29.32381058 23.9285717 ]
[26.33809471 29.16666794]
[29.32381058 23.9285717 ]
[26.54761887 30.52857208]
[29.79523849 23.45714188]
[28.90476227 29.16666794]
[29.79523849 23.45714188]
[28.90476227 29.16666794]
[28.74761963 22.98571396]
[28.90476227 29.16666794]
[28.74761963 22.98571396]
[28.6428566  27.38571358]
[23.98095322 31.31428528]
[26.54761887 30.52857208]
[29.79523849 23.45714188]
[28.90476227 29.16666794]
[28.74761963 22.98571396]
[28.90476227 29.16666794]
[28.74761963 22.98571396]
[28.6428566  27.38571358]
[23.98095322 31.31428528]
[26.54761887 30.52857208]
[29.79523849 23.45714188]
[28.90476227 29.16666794]
[28.74761963 22.98571396]
[28.6428566  27.38571358]
[23.50952339 32.25714111]
[26.54761887 30.52857208]
[32.04761887 22.98571396]
[28.90476227 29.16666794]
[29.74285698 22.56666565]
[28.90476227 29.16666794]
[29.74285698 22.56666565]
[28.6428566  27.38571358]
[23.98095322 31.31428528]
[31.         28.53809547]
[23.50952339 32.25714111]
[26.6523819  32.04761887]
[32.25714111 23.45714188]
[28.48571396 31.15714264]
[32.04761887 22.98571396]
[28.90476227 29.16666794]
[29.74285698 22.56666565]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[26.86190414 31.62857056]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[29.79523849 22.67142868]
[29.69047546 30.37142944]
[29.79523849 22.67142868]
[30.94762039 27.01904678]
[24.13809586 31.62857056]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[28.53809547 32.1523819 ]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
