<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.37619019]
[28.43333435 23.77142906]
[26.54761887 30.31904793]
[27.90952301 24.66190529]
[26.54761887 30.31904793]
[30.47619057 25.39523697]
[26.54761887 30.31904793]
[30.47619057 25.39523697]
[27.17618942 30.84285736]
[30.47619057 25.39523697]
[28.43333435 32.1523819 ]
[32.20476151 25.55238152]
[29.69047546 31.26190567]
[32.20476151 25.55238152]
[29.69047546 31.26190567]
[31.52380943 25.44761848]
[29.69047546 31.26190567]
[31.52380943 25.44761848]
[29.27142715 30.42380905]
[29.63809586 25.55238152]
[29.27142715 30.42380905]
[29.63809586 25.55238152]
[29.27142715 30.42380905]
[29.63809586 25.55238152]
[29.27142715 30.42380905]
[29.95238113 24.45238113]
[28.90476227 27.0714283 ]
[24.19047546 29.69047546]
[31.57619095 30.05714417]
[25.02857208 33.82857132]
[31.57619095 30.05714417]
[25.02857208 33.82857132]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.20000076 24.55714226]
[32.46666718 31.31428528]
[24.29523849 32.83333206]
[29.58571434 32.57142639]
[33.20000076 24.55714226]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[24.60952377 33.61904907]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.46666718 31.31428528]
[25.23809433 33.56666565]
[30.89523697 32.93809509]
[33.25238037 24.29523849]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[29.58571434 32.57142639]
[33.20000076 24.55714226]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[30.05714417 33.3571434 ]
[33.40952301 25.44761848]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[30.05714417 33.3571434 ]
[33.40952301 25.44761848]
[32.78095245 32.30952454]
[24.66190529 33.09523773]
[30.05714417 33.3571434 ]
[33.40952301 25.44761848]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[30.05714417 33.3571434 ]
[33.40952301 25.44761848]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[31.26190567 33.72380829]
[33.51428604 25.23809433]
[32.78095245 32.30952454]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.51428604 25.23809433]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[31.89047623 27.43809509]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
