<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.32857132]
[28.43333435 22.09523773]
[24.92380905 30.79047585]
[27.28095245 23.09047699]
[24.92380905 30.79047585]
[30.79047585 23.9285717 ]
[24.92380905 30.79047585]
[30.79047585 23.9285717 ]
[26.6523819  31.20952415]
[30.79047585 23.9285717 ]
[27.38571358 31.89047623]
[31.47142792 23.9285717 ]
[29.00952339 29.4285717 ]
[31.47142792 23.9285717 ]
[29.00952339 29.4285717 ]
[29.79523849 23.19523811]
[29.00952339 29.4285717 ]
[29.79523849 23.19523811]
[28.27619171 27.38571358]
[23.56190491 30.26666641]
[27.38571358 31.89047623]
[31.47142792 23.9285717 ]
[29.00952339 29.4285717 ]
[29.79523849 23.19523811]
[29.00952339 29.4285717 ]
[29.79523849 23.19523811]
[28.27619171 27.38571358]
[23.56190491 30.26666641]
[27.38571358 31.89047623]
[31.47142792 23.9285717 ]
[29.00952339 29.4285717 ]
[29.79523849 23.19523811]
[28.27619171 27.38571358]
[23.45714188 30.26666641]
[27.38571358 31.89047623]
[32.88571548 22.67142868]
[29.00952339 29.4285717 ]
[30.26666641 22.25238037]
[29.00952339 29.4285717 ]
[30.26666641 22.25238037]
[28.27619171 27.38571358]
[23.56190491 30.26666641]
[32.88571548 29.58571434]
[23.45714188 30.26666641]
[27.70000076 34.03809357]
[33.14762115 22.93333435]
[30.73809433 33.82857132]
[32.88571548 22.67142868]
[29.00952339 29.4285717 ]
[30.26666641 22.25238037]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[27.59523773 32.83333206]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[29.63809586 22.40952301]
[28.90476227 30.26666641]
[29.63809586 22.40952301]
[30.73809433 27.22857094]
[23.50952339 30.00476074]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[30.47619057 34.24761963]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.35238075 30.42380905]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[27.59523773 32.83333206]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[29.63809586 22.40952301]
[30.73809433 27.22857094]
[23.50952339 30.00476074]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[27.59523773 32.83333206]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[29.63809586 22.40952301]
[30.73809433 27.22857094]
[23.50952339 30.00476074]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[30.47619057 34.24761963]
[32.30952454 22.67142868]
[32.25714111 30.2142868 ]
[23.09047699 29.63809586]
[27.8571434  34.40476227]
[32.99047852 23.03809547]
[27.59523773 32.83333206]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[32.30952454 22.67142868]
[28.90476227 30.26666641]
[29.63809586 22.40952301]
[28.22380829 27.70000076]
[23.56190491 28.85238075]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[28.22380829 27.70000076]
[23.56190491 28.85238075]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
