<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[30.26666641 23.82381058]
[26.12857056 30.05714417]
[30.00476074 24.66190529]
[26.12857056 30.05714417]
[32.04761887 25.18571472]
[26.12857056 30.05714417]
[32.04761887 25.18571472]
[26.33809471 30.26666641]
[32.04761887 25.18571472]
[26.39047623 31.05237961]
[30.63333321 24.7142868 ]
[28.17142868 29.69047546]
[30.63333321 24.7142868 ]
[28.17142868 29.69047546]
[29.89999962 23.9285717 ]
[28.17142868 29.69047546]
[29.89999962 23.9285717 ]
[27.59523773 28.48571396]
[28.48571396 23.9285717 ]
[27.59523773 28.48571396]
[28.48571396 23.9285717 ]
[27.59523773 28.48571396]
[28.48571396 23.9285717 ]
[27.59523773 28.48571396]
[28.53809547 23.19523811]
[26.49523926 26.39047623]
[21.72857094 27.22857094]
[30.68571472 28.11904716]
[22.46190453 31.20952415]
[30.68571472 28.11904716]
[22.46190453 31.20952415]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[32.72857285 24.13809586]
[32.1523819  29.74285698]
[22.20000076 31.10476303]
[27.90952301 32.46666718]
[32.72857285 24.13809586]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.40952301 32.30952454]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.1523819  29.74285698]
[22.20000076 31.62857056]
[29.11428452 32.1523819 ]
[31.89047623 23.56190491]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[27.90952301 32.46666718]
[32.72857285 24.13809586]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[27.64761925 31.99523926]
[32.1523819  23.98095322]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[27.64761925 31.99523926]
[32.1523819  23.98095322]
[32.46666718 29.21904755]
[21.99047661 30.84285736]
[27.64761925 31.99523926]
[32.1523819  23.98095322]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
