<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 26.86190414]
[28.17142868 23.19523811]
[25.23809433 28.6428566 ]
[26.86190414 23.9285717 ]
[25.23809433 28.6428566 ]
[29.69047546 24.55714226]
[25.23809433 28.6428566 ]
[29.69047546 24.55714226]
[25.70952415 28.38095284]
[29.69047546 24.55714226]
[26.02380943 30.16190338]
[30.68571472 24.29523849]
[26.70476151 29.27142715]
[30.68571472 24.29523849]
[26.70476151 29.27142715]
[29.95238113 23.82381058]
[26.70476151 29.27142715]
[29.95238113 23.82381058]
[26.18095207 28.22380829]
[28.6428566  23.71904755]
[26.18095207 28.22380829]
[28.6428566  23.71904755]
[26.18095207 28.22380829]
[28.6428566  23.71904755]
[26.18095207 28.22380829]
[28.17142868 23.40476227]
[25.91904831 25.39523697]
[22.40952301 28.85238075]
[29.58571434 27.49047661]
[22.88095284 32.67618942]
[29.58571434 27.49047661]
[22.88095284 32.67618942]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.36190414 24.03333282]
[32.20476151 29.11428452]
[22.67142868 31.73333359]
[27.59523773 31.7857132 ]
[32.36190414 24.03333282]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[22.7761898  32.57142639]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[32.20476151 29.11428452]
[23.03809547 31.36666679]
[29.16666794 31.52380943]
[32.04761887 23.29999924]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[27.59523773 31.7857132 ]
[32.36190414 24.03333282]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[31.62857056 29.79523849]
[22.88095284 30.94762039]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
