<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.97142792 27.75238037]
[27.12380981 23.77142906]
[26.39047623 29.53333282]
[26.70476151 24.66190529]
[26.39047623 29.53333282]
[29.89999962 25.76190567]
[26.39047623 29.53333282]
[29.89999962 25.76190567]
[28.17142868 30.52857208]
[29.89999962 25.76190567]
[27.54285812 30.37142944]
[31.15714264 25.02857208]
[29.27142715 29.74285698]
[31.15714264 25.02857208]
[29.27142715 29.74285698]
[29.95238113 23.66666603]
[29.27142715 29.74285698]
[29.95238113 23.66666603]
[28.90476227 28.85238075]
[23.9285717  31.73333359]
[27.54285812 30.37142944]
[31.15714264 25.02857208]
[29.27142715 29.74285698]
[29.95238113 23.66666603]
[29.27142715 29.74285698]
[29.95238113 23.66666603]
[28.90476227 28.85238075]
[23.9285717  31.73333359]
[27.54285812 30.37142944]
[31.15714264 25.02857208]
[29.27142715 29.74285698]
[29.95238113 23.66666603]
[28.90476227 28.85238075]
[23.98095322 31.        ]
[27.54285812 30.37142944]
[32.36190414 23.82381058]
[29.27142715 29.74285698]
[30.47619057 23.1428566 ]
[29.27142715 29.74285698]
[30.47619057 23.1428566 ]
[28.90476227 28.85238075]
[23.9285717  31.73333359]
[31.83809662 29.69047546]
[23.98095322 31.        ]
[27.38571358 30.94762039]
[31.20952415 24.24285698]
[29.63809586 31.62857056]
[32.36190414 23.82381058]
[29.27142715 29.74285698]
[30.47619057 23.1428566 ]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[26.75714302 29.27142715]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[29.06190491 23.03809547]
[28.17142868 28.6428566 ]
[29.06190491 23.03809547]
[29.79523849 26.70476151]
[23.45714188 29.74285698]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[28.6428566  30.31904793]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[23.56190491 29.37619019]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[26.75714302 29.27142715]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[29.06190491 23.03809547]
[29.79523849 26.70476151]
[23.45714188 29.74285698]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[26.75714302 29.27142715]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[29.06190491 23.03809547]
[29.79523849 26.70476151]
[23.45714188 29.74285698]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[28.6428566  30.31904793]
[30.89523697 23.61428642]
[30.42380905 28.48571396]
[22.88095284 29.27142715]
[26.86190414 29.95238113]
[29.79523849 24.13809586]
[26.75714302 29.27142715]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[30.89523697 23.61428642]
[28.17142868 28.6428566 ]
[29.06190491 23.03809547]
[27.12380981 27.0714283 ]
[22.98571396 28.38095284]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[22.61904716 28.11904716]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[27.38571358 27.90952301]
[29.58571434 23.50952339]
[27.38571358 27.90952301]
[28.38095284 22.82857132]
[28.85238075 26.2857132 ]
[22.98571396 28.38095284]
[29.48095322 27.64761925]
[22.61904716 28.11904716]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[22.61904716 28.11904716]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[26.18095207 28.32857132]
[29.58571434 23.50952339]
[27.38571358 27.90952301]
[29.58571434 23.50952339]
[27.38571358 27.90952301]
[28.38095284 22.82857132]
[28.85238075 26.2857132 ]
[22.98571396 28.38095284]
[29.48095322 27.64761925]
[22.61904716 28.11904716]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[26.18095207 28.32857132]
[29.58571434 23.50952339]
[27.38571358 27.90952301]
[28.38095284 22.82857132]
[27.38571358 27.90952301]
[28.38095284 22.82857132]
[28.85238075 26.2857132 ]
[22.98571396 28.38095284]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[26.44285774 28.69523811]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[27.90952301 28.90476227]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
[23.1428566  28.27619171]
[27.90952301 28.90476227]
[28.6428566  23.98095322]
[27.90952301 28.90476227]
[29.58571434 23.50952339]
[29.48095322 27.64761925]
