<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.00952339]
[28.95714188 22.98571396]
[26.18095207 30.79047585]
[28.11904716 23.82381058]
[26.18095207 30.79047585]
[30.42380905 24.66190529]
[26.18095207 30.79047585]
[30.42380905 24.66190529]
[27.43809509 31.36666679]
[30.42380905 24.66190529]
[27.22857094 32.41428375]
[30.16190338 25.39523697]
[28.69523811 29.53333282]
[30.16190338 25.39523697]
[28.69523811 29.53333282]
[29.00952339 24.39999962]
[28.69523811 29.53333282]
[29.00952339 24.39999962]
[28.22380829 27.8571434 ]
[22.30476189 32.09999847]
[27.22857094 32.41428375]
[30.16190338 25.39523697]
[28.69523811 29.53333282]
[29.00952339 24.39999962]
[28.69523811 29.53333282]
[29.00952339 24.39999962]
[28.22380829 27.8571434 ]
[22.30476189 32.09999847]
[27.22857094 32.41428375]
[30.16190338 25.39523697]
[28.69523811 29.53333282]
[29.00952339 24.39999962]
[28.22380829 27.8571434 ]
[22.20000076 33.20000076]
[27.22857094 32.41428375]
[32.78095245 24.29523849]
[28.69523811 29.53333282]
[30.2142868  23.66666603]
[28.69523811 29.53333282]
[30.2142868  23.66666603]
[28.22380829 27.8571434 ]
[22.30476189 32.09999847]
[32.36190414 29.69047546]
[22.20000076 33.20000076]
[27.96190453 33.40952301]
[33.30476379 24.03333282]
[30.10952377 33.77619171]
[32.78095245 24.29523849]
[28.69523811 29.53333282]
[30.2142868  23.66666603]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[27.75238037 33.04285812]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[30.26666641 23.61428642]
[29.06190491 30.2142868 ]
[30.26666641 23.61428642]
[31.15714264 28.43333435]
[22.46190453 32.46666718]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[30.47619057 34.19523621]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[22.25238037 33.67142868]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[27.75238037 33.04285812]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[30.26666641 23.61428642]
[31.15714264 28.43333435]
[22.46190453 32.46666718]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[27.75238037 33.04285812]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[33.04285812 24.19047546]
[29.06190491 30.2142868 ]
[30.26666641 23.61428642]
[31.15714264 28.43333435]
[22.46190453 32.46666718]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
[30.47619057 34.19523621]
[33.04285812 24.19047546]
[32.57142639 30.42380905]
[21.99047661 33.40952301]
[28.11904716 33.46190643]
[32.88571548 23.9285717 ]
