<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.17142868]
[29.00952339 22.88095284]
[27.33333397 30.58095169]
[28.17142868 23.82381058]
[27.33333397 30.58095169]
[31.36666679 24.50476074]
[27.33333397 30.58095169]
[31.36666679 24.50476074]
[29.79523849 30.26666641]
[31.36666679 24.50476074]
[29.63809586 31.15714264]
[30.94762039 23.87619019]
[31.15714264 28.43333435]
[23.82381058 31.73333359]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[29.63809586 31.15714264]
[31.36666679 24.24285698]
[29.63809586 31.15714264]
[30.94762039 23.87619019]
[31.15714264 28.43333435]
[23.82381058 31.73333359]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[29.63809586 31.15714264]
[31.36666679 24.24285698]
[29.63809586 31.15714264]
[31.36666679 24.24285698]
[29.63809586 31.15714264]
[30.94762039 23.87619019]
[29.63809586 31.15714264]
[30.94762039 23.87619019]
[31.15714264 28.43333435]
[23.82381058 31.73333359]
[27.17618942 31.20952415]
[31.36666679 24.24285698]
[25.29047585 29.00952339]
[31.36666679 24.24285698]
[25.44761848 29.27142715]
[31.05237961 23.56190491]
[25.44761848 29.27142715]
[31.05237961 23.56190491]
[25.44761848 29.27142715]
[31.05237961 23.56190491]
[25.44761848 29.27142715]
[31.05237961 23.56190491]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[28.6428566  25.02857208]
[25.44761848 29.27142715]
[26.23333359 23.9285717 ]
[25.44761848 29.27142715]
[26.23333359 23.9285717 ]
[24.55714226 25.65714264]
[26.23333359 23.9285717 ]
[24.55714226 25.65714264]
[26.23333359 23.9285717 ]
[24.55714226 25.65714264]
[26.23333359 23.9285717 ]
[23.71904755 25.13333321]
[26.02380943 25.5       ]
[23.71904755 25.13333321]
[26.02380943 25.5       ]
[23.71904755 25.13333321]
[26.02380943 25.5       ]
[23.71904755 25.13333321]
[23.87619019 23.35238075]
[23.19523811 23.61428642]
[23.87619019 23.35238075]
[22.67142868 24.03333282]
[23.82381058 23.1428566 ]
[22.67142868 24.03333282]
[23.82381058 23.1428566 ]
[22.67142868 24.03333282]
[23.1428566  23.45714188]
[23.87619019 22.09523773]
[22.93333435 23.35238075]
[23.45714188 21.83333397]
[22.93333435 23.35238075]
[23.35238075 22.30476189]
[22.7238102 23.1428566]
[23.19523811 22.20000076]
[22.3571434  23.40476227]
[22.82857132 21.72857094]
[22.25238037 22.7761898 ]
[22.82857132 21.72857094]
[22.25238037 22.7761898 ]
[22.61904716 21.93809509]
[22.25238037 22.7761898 ]
[22.40952301 21.99047661]
[22.25238037 22.7761898 ]
[22.20000076 22.25238037]
[22.51428604 21.46666718]
[22.20000076 22.25238037]
[22.3571434  21.67619133]
[22.20000076 22.25238037]
[22.25238037 21.72857094]
[22.20000076 22.25238037]
[21.99047661 21.93809509]
