<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 27.8571434]
[27.8571434  23.19523811]
[26.12857056 29.16666794]
[26.96666718 23.45714188]
[26.12857056 29.16666794]
[29.53333282 24.24285698]
[26.12857056 29.16666794]
[29.53333282 24.24285698]
[27.17618942 29.48095322]
[29.53333282 24.24285698]
[27.12380981 30.84285736]
[29.58571434 23.66666603]
[29.06190491 29.58571434]
[29.58571434 23.66666603]
[29.06190491 29.58571434]
[30.05714417 23.40476227]
[29.06190491 29.58571434]
[30.05714417 23.40476227]
[28.38095284 27.38571358]
[24.87142944 32.46666718]
[27.12380981 30.84285736]
[29.58571434 23.66666603]
[29.06190491 29.58571434]
[30.05714417 23.40476227]
[29.06190491 29.58571434]
[30.05714417 23.40476227]
[28.38095284 27.38571358]
[24.87142944 32.46666718]
[27.12380981 30.84285736]
[29.58571434 23.66666603]
[29.06190491 29.58571434]
[30.05714417 23.40476227]
[28.38095284 27.38571358]
[24.66190529 32.78095245]
[27.12380981 30.84285736]
[32.04761887 22.98571396]
[29.06190491 29.58571434]
[30.73809433 22.88095284]
[29.06190491 29.58571434]
[30.73809433 22.88095284]
[28.38095284 27.38571358]
[24.87142944 32.46666718]
[31.73333359 29.37619019]
[24.66190529 32.78095245]
[27.75238037 32.46666718]
[32.20476151 23.50952339]
[29.16666794 32.20476151]
[32.04761887 22.98571396]
[29.06190491 29.58571434]
[30.73809433 22.88095284]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[27.17618942 31.15714264]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[30.37142944 22.51428604]
[29.21904755 30.31904793]
[30.37142944 22.51428604]
[30.05714417 26.49523926]
[24.60952377 32.04761887]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[28.90476227 32.25714111]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[24.45238113 32.46666718]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[27.17618942 31.15714264]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[30.37142944 22.51428604]
[30.05714417 26.49523926]
[24.60952377 32.04761887]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[27.17618942 31.15714264]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[30.37142944 22.51428604]
[30.05714417 26.49523926]
[24.60952377 32.04761887]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[28.90476227 32.25714111]
[31.89047623 22.56666565]
[31.62857056 29.53333282]
[23.77142906 31.36666679]
[27.12380981 31.89047623]
[31.7857132  23.09047699]
[27.17618942 31.15714264]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[31.89047623 22.56666565]
[29.21904755 30.31904793]
[30.37142944 22.51428604]
[27.96190453 26.70476151]
[24.39999962 30.16190338]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
