<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.11428452]
[28.74761963 23.87619019]
[25.08095169 30.63333321]
[27.80476189 24.76666641]
[25.08095169 30.63333321]
[30.68571472 25.86666679]
[25.08095169 30.63333321]
[30.68571472 25.86666679]
[25.60476303 30.52857208]
[30.68571472 25.86666679]
[25.76190567 30.63333321]
[29.32381058 25.39523697]
[27.38571358 28.6428566 ]
[29.32381058 25.39523697]
[27.38571358 28.6428566 ]
[28.48571396 24.08571434]
[27.38571358 28.6428566 ]
[28.48571396 24.08571434]
[26.39047623 26.18095207]
[22.40952301 29.00952339]
[25.76190567 30.63333321]
[29.32381058 25.39523697]
[27.38571358 28.6428566 ]
[28.48571396 24.08571434]
[27.38571358 28.6428566 ]
[28.48571396 24.08571434]
[26.39047623 26.18095207]
[22.40952301 29.00952339]
[25.76190567 30.63333321]
[29.32381058 25.39523697]
[27.38571358 28.6428566 ]
[28.48571396 24.08571434]
[26.39047623 26.18095207]
[22.3571434  31.99523926]
[25.76190567 30.63333321]
[31.         23.87619019]
[27.38571358 28.6428566 ]
[29.27142715 23.09047699]
[27.38571358 28.6428566 ]
[29.27142715 23.09047699]
[26.39047623 26.18095207]
[22.40952301 29.00952339]
[31.62857056 28.6428566 ]
[22.3571434  31.99523926]
[26.91428566 31.89047623]
[31.7857132  24.60952377]
[28.53809547 31.52380943]
[31.         23.87619019]
[27.38571358 28.6428566 ]
[29.27142715 23.09047699]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[26.39047623 31.73333359]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[29.8476181  23.56190491]
[27.75238037 29.74285698]
[29.8476181  23.56190491]
[29.74285698 27.43809509]
[22.3571434  30.00476074]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[29.37619019 32.09999847]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.25238037 32.36190414]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[26.39047623 31.73333359]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[29.8476181  23.56190491]
[29.74285698 27.43809509]
[22.3571434  30.00476074]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[26.39047623 31.73333359]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[29.8476181  23.56190491]
[29.74285698 27.43809509]
[22.3571434  30.00476074]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[29.37619019 32.09999847]
[30.94762039 24.29523849]
[32.1523819  29.58571434]
[22.40952301 31.7857132 ]
[27.43809509 32.30952454]
[31.73333359 24.92380905]
[26.39047623 31.73333359]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[30.94762039 24.29523849]
[27.75238037 29.74285698]
[29.8476181  23.56190491]
[26.6523819  27.22857094]
[27.38571358 23.09047699]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[26.6523819  27.22857094]
[27.38571358 23.09047699]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[26.6523819  27.22857094]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[28.17142868 30.89523697]
