<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.80476189]
[27.28095245 23.19523811]
[24.66190529 29.4285717 ]
[26.44285774 23.77142906]
[24.66190529 29.4285717 ]
[29.53333282 24.55714226]
[24.66190529 29.4285717 ]
[29.53333282 24.55714226]
[25.70952415 29.21904755]
[29.53333282 24.55714226]
[26.33809471 28.95714188]
[28.48571396 23.50952339]
[28.06666565 27.0714283 ]
[22.40952301 29.4285717 ]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[26.33809471 28.95714188]
[28.43333435 24.19047546]
[26.33809471 28.95714188]
[28.48571396 23.50952339]
[28.06666565 27.0714283 ]
[22.40952301 29.4285717 ]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[26.33809471 28.95714188]
[28.43333435 24.19047546]
[26.33809471 28.95714188]
[28.43333435 24.19047546]
[26.33809471 28.95714188]
[28.48571396 23.50952339]
[26.33809471 28.95714188]
[28.48571396 23.50952339]
[28.06666565 27.0714283 ]
[22.40952301 29.4285717 ]
[25.13333321 29.11428452]
[28.43333435 24.19047546]
[23.50952339 27.64761925]
[28.43333435 24.19047546]
[23.1428566  27.33333397]
[27.8571434  23.50952339]
[23.1428566  27.33333397]
[27.8571434  23.50952339]
[23.1428566  27.33333397]
[27.8571434  23.50952339]
[23.1428566  27.33333397]
[27.8571434  23.50952339]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[27.43809509 24.39999962]
[23.1428566  27.33333397]
[25.44761848 23.50952339]
[23.1428566  27.33333397]
[25.44761848 23.50952339]
[22.61904716 25.29047585]
[25.44761848 23.50952339]
[22.61904716 25.29047585]
[25.44761848 23.50952339]
[22.61904716 25.29047585]
[25.44761848 23.50952339]
[22.25238037 24.92380905]
[24.92380905 25.18571472]
[24.66190529 21.83333397]
[24.92380905 25.18571472]
[24.66190529 21.83333397]
[26.75714302 26.54761887]
[22.61904716 26.80952454]
[24.92380905 25.18571472]
[26.49523926 22.14761925]
[26.54761887 26.07619095]
[22.56666565 26.2857132 ]
[24.81904793 24.7142868 ]
[22.09523773 24.29523849]
[24.24285698 24.24285698]
[22.09523773 24.29523849]
[24.24285698 24.24285698]
[21.93809509 23.77142906]
[24.24285698 24.24285698]
[21.93809509 23.77142906]
[23.24761963 22.7761898 ]
[21.88571358 22.61904716]
[23.24761963 22.7761898 ]
[21.88571358 22.61904716]
[23.24761963 22.7761898 ]
[21.88571358 22.61904716]
[22.61904716 22.51428604]
[21.88571358 22.61904716]
[22.61904716 22.51428604]
[22.09523773 22.04285812]
[21.93809509 22.09523773]
[22.09523773 22.04285812]
[21.93809509 22.09523773]
[22.09523773 22.04285812]
[21.93809509 22.09523773]
[22.09523773 22.04285812]
