<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 25.65714264]
[27.0714283  21.30952454]
[25.5        28.11904716]
[26.49523926 21.83333397]
[25.5        28.11904716]
[29.53333282 22.46190453]
[25.5        28.11904716]
[29.53333282 22.46190453]
[27.54285812 29.48095322]
[29.53333282 22.46190453]
[27.49047661 30.05714417]
[30.89523697 22.56666565]
[29.79523849 27.43809509]
[23.50952339 30.10952377]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[27.49047661 30.05714417]
[30.31904793 22.88095284]
[27.49047661 30.05714417]
[30.89523697 22.56666565]
[29.79523849 27.43809509]
[23.50952339 30.10952377]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[27.49047661 30.05714417]
[30.31904793 22.88095284]
[27.49047661 30.05714417]
[30.31904793 22.88095284]
[27.49047661 30.05714417]
[30.89523697 22.56666565]
[27.49047661 30.05714417]
[30.89523697 22.56666565]
[29.79523849 27.43809509]
[23.50952339 30.10952377]
[25.39523697 28.69523811]
[30.31904793 22.88095284]
[23.66666603 27.96190453]
[30.31904793 22.88095284]
[23.87619019 27.90952301]
[30.37142944 22.88095284]
[23.87619019 27.90952301]
[30.37142944 22.88095284]
[23.87619019 27.90952301]
[30.37142944 22.88095284]
[23.87619019 27.90952301]
[30.37142944 22.88095284]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[29.37619019 23.9285717 ]
[23.87619019 27.90952301]
[26.54761887 22.88095284]
[23.87619019 27.90952301]
[26.54761887 22.88095284]
[23.03809547 24.81904793]
[26.54761887 22.88095284]
[23.03809547 24.81904793]
[26.54761887 22.88095284]
[23.03809547 24.81904793]
[26.54761887 22.88095284]
[22.61904716 24.60952377]
[25.97142792 24.55714226]
[22.61904716 24.60952377]
[25.97142792 24.55714226]
[22.61904716 24.60952377]
[25.97142792 24.55714226]
[22.61904716 24.60952377]
[23.77142906 23.1428566 ]
[22.04285812 22.93333435]
[23.77142906 23.1428566 ]
[21.83333397 23.24761963]
[23.29999924 22.67142868]
[21.83333397 23.24761963]
[23.29999924 22.67142868]
[21.83333397 23.24761963]
[22.30476189 22.7761898 ]
[24.03333282 21.5714283 ]
[22.56666565 23.50952339]
[24.24285698 21.99047661]
[22.56666565 23.50952339]
[23.77142906 22.7238102 ]
[22.30476189 23.03809547]
[23.24761963 23.03809547]
[21.99047661 23.29999924]
[22.61904716 22.20000076]
[21.67619133 23.03809547]
[22.61904716 22.20000076]
[21.67619133 23.03809547]
[21.88571358 22.30476189]
[22.56666565 21.46666718]
[21.62380981 22.09523773]
[22.3571434  21.67619133]
[21.62380981 22.09523773]
[22.30476189 21.88571358]
[21.46666718 22.61904716]
[21.62380981 21.99047661]
[22.09523773 21.46666718]
[21.41428566 21.78095245]
[21.83333397 21.67619133]
[21.41428566 21.78095245]
[21.83333397 21.78095245]
[21.30952454 22.30476189]
[21.41428566 21.88571358]
[22.09523773 21.46666718]
[21.30952454 21.67619133]
[21.99047661 21.78095245]
[21.20476151 22.20000076]
[21.83333397 21.78095245]
[21.20476151 22.20000076]
[21.41428566 21.88571358]
[21.83333397 21.67619133]
[21.20476151 22.20000076]
[21.72857094 21.78095245]
[21.93809509 21.5714283 ]
[21.46666718 21.88571358]
[21.78095245 21.78095245]
[21.30952454 22.25238037]
[21.72857094 21.78095245]
[21.93809509 21.5714283 ]
[21.41428566 21.72857094]
[21.83333397 21.83333397]
