<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.17618942]
[29.27142715 22.25238037]
[26.49523926 28.79999924]
[28.38095284 22.88095284]
[26.49523926 28.79999924]
[30.73809433 23.56190491]
[26.49523926 28.79999924]
[30.73809433 23.56190491]
[27.54285812 29.11428452]
[30.73809433 23.56190491]
[27.80476189 29.69047546]
[30.63333321 23.61428642]
[29.74285698 27.70000076]
[22.98571396 31.47142792]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[27.80476189 29.69047546]
[30.47619057 24.08571434]
[27.80476189 29.69047546]
[30.63333321 23.61428642]
[29.74285698 27.70000076]
[22.98571396 31.47142792]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[27.80476189 29.69047546]
[30.47619057 24.08571434]
[27.80476189 29.69047546]
[30.47619057 24.08571434]
[27.80476189 29.69047546]
[30.63333321 23.61428642]
[27.80476189 29.69047546]
[30.63333321 23.61428642]
[29.74285698 27.70000076]
[22.98571396 31.47142792]
[26.49523926 29.74285698]
[30.47619057 24.08571434]
[24.55714226 28.17142868]
[30.47619057 24.08571434]
[24.81904793 28.06666565]
[30.31904793 23.87619019]
[24.81904793 28.06666565]
[30.31904793 23.87619019]
[24.81904793 28.06666565]
[30.31904793 23.87619019]
[24.81904793 28.06666565]
[30.31904793 23.87619019]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[28.74761963 25.5       ]
[24.81904793 28.06666565]
[26.39047623 24.19047546]
[24.81904793 28.06666565]
[26.39047623 24.19047546]
[23.9285717  25.60476303]
[26.39047623 24.19047546]
[23.9285717  25.60476303]
[26.39047623 24.19047546]
[23.9285717  25.60476303]
[26.39047623 24.19047546]
[23.29999924 25.81428528]
[25.97142792 25.65714264]
[23.29999924 25.81428528]
[25.97142792 25.65714264]
[23.29999924 25.81428528]
[25.97142792 25.65714264]
[23.29999924 25.81428528]
[23.82381058 24.13809586]
[25.81428528 21.83333397]
[24.87142944 26.18095207]
[27.75238037 22.30476189]
[23.1428566  24.81904793]
[25.18571472 22.67142868]
[23.1428566  24.81904793]
[25.18571472 22.67142868]
[23.1428566  24.81904793]
[25.18571472 22.67142868]
[23.1428566  24.81904793]
[25.18571472 22.67142868]
[23.1428566  24.81904793]
[25.18571472 22.67142868]
[22.88095284 24.03333282]
[25.18571472 22.67142868]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.88095284 24.03333282]
[24.60952377 23.50952339]
[22.3571434  24.45238113]
[24.60952377 23.50952339]
[22.3571434  24.45238113]
[23.98095322 24.45238113]
[23.9285717  21.99047661]
[23.98095322 24.45238113]
[23.9285717  21.99047661]
