<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.16666794]
[29.32381058 23.09047699]
[26.02380943 29.48095322]
[28.22380829 23.98095322]
[26.02380943 29.48095322]
[30.37142944 24.66190529]
[26.02380943 29.48095322]
[30.37142944 24.66190529]
[27.96190453 29.69047546]
[30.37142944 24.66190529]
[28.48571396 30.47619057]
[31.20952415 24.39999962]
[30.42380905 28.90476227]
[22.82857132 31.10476303]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[28.48571396 30.47619057]
[31.31428528 24.60952377]
[28.48571396 30.47619057]
[31.20952415 24.39999962]
[30.42380905 28.90476227]
[22.82857132 31.10476303]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[28.48571396 30.47619057]
[31.31428528 24.60952377]
[28.48571396 30.47619057]
[31.31428528 24.60952377]
[28.48571396 30.47619057]
[31.20952415 24.39999962]
[28.48571396 30.47619057]
[31.20952415 24.39999962]
[30.42380905 28.90476227]
[22.82857132 31.10476303]
[26.54761887 30.00476074]
[31.31428528 24.60952377]
[24.81904793 28.69523811]
[31.31428528 24.60952377]
[25.23809433 28.38095284]
[31.36666679 24.7142868 ]
[25.23809433 28.38095284]
[31.36666679 24.7142868 ]
[25.23809433 28.38095284]
[31.36666679 24.7142868 ]
[25.23809433 28.38095284]
[31.36666679 24.7142868 ]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[31.15714264 26.02380943]
[25.23809433 28.38095284]
[28.43333435 25.23809433]
[25.23809433 28.38095284]
[28.43333435 25.23809433]
[24.29523849 26.39047623]
[28.43333435 25.23809433]
[24.29523849 26.39047623]
[28.43333435 25.23809433]
[24.29523849 26.39047623]
[28.43333435 25.23809433]
[23.61428642 26.12857056]
[27.28095245 26.70476151]
[23.61428642 26.12857056]
[27.28095245 26.70476151]
[23.61428642 26.12857056]
[27.28095245 26.70476151]
[23.61428642 26.12857056]
[25.65714264 24.55714226]
[23.29999924 24.39999962]
[25.65714264 24.55714226]
[22.93333435 24.3476181 ]
[25.08095169 23.61428642]
[22.93333435 24.3476181 ]
[25.08095169 23.61428642]
[22.93333435 24.3476181 ]
[23.82381058 23.35238075]
[22.93333435 24.3476181 ]
[23.82381058 23.35238075]
[22.7761898  23.40476227]
[22.82857132 22.46190453]
[22.51428604 23.66666603]
[22.82857132 22.46190453]
[22.51428604 23.66666603]
[22.51428604 22.82857132]
[23.9285717  22.25238037]
[22.51428604 22.82857132]
[23.19523811 22.09523773]
[22.51428604 22.82857132]
[22.7761898  21.93809509]
[22.51428604 22.82857132]
[22.51428604 22.25238037]
[22.51428604 22.82857132]
