<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.79523849]
[30.26666641 24.29523849]
[26.75714302 31.        ]
[29.00952339 25.18571472]
[26.75714302 31.        ]
[31.47142792 26.07619095]
[26.75714302 31.        ]
[31.47142792 26.07619095]
[28.01428604 30.84285736]
[31.47142792 26.07619095]
[28.11904716 31.31428528]
[31.36666679 25.02857208]
[29.8476181  29.06190491]
[22.7238102  31.31428528]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[28.11904716 31.31428528]
[31.57619095 26.02380943]
[28.11904716 31.31428528]
[31.36666679 25.02857208]
[29.8476181  29.06190491]
[22.7238102  31.31428528]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[28.11904716 31.31428528]
[31.57619095 26.02380943]
[28.11904716 31.31428528]
[31.57619095 26.02380943]
[28.11904716 31.31428528]
[31.36666679 25.02857208]
[28.11904716 31.31428528]
[31.36666679 25.02857208]
[29.8476181  29.06190491]
[22.7238102  31.31428528]
[26.91428566 31.31428528]
[31.57619095 26.02380943]
[25.34285736 30.16190338]
[31.57619095 26.02380943]
[24.97619057 30.2142868 ]
[31.62857056 25.76190567]
[24.97619057 30.2142868 ]
[31.62857056 25.76190567]
[24.97619057 30.2142868 ]
[31.62857056 25.76190567]
[24.97619057 30.2142868 ]
[31.62857056 25.76190567]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[30.68571472 27.33333397]
[24.97619057 30.2142868 ]
[28.06666565 26.02380943]
[24.97619057 30.2142868 ]
[28.06666565 26.02380943]
[24.24285698 27.90952301]
