<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.90952301]
[28.43333435 22.40952301]
[27.33333397 30.79047585]
[27.17618942 23.29999924]
[27.33333397 30.79047585]
[29.95238113 24.13809586]
[27.33333397 30.79047585]
[29.95238113 24.13809586]
[28.85238075 30.47619057]
[29.95238113 24.13809586]
[28.48571396 30.47619057]
[30.16190338 23.03809547]
[30.58095169 28.06666565]
[23.35238075 30.84285736]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[28.48571396 30.47619057]
[29.4285717  23.50952339]
[28.48571396 30.47619057]
[30.16190338 23.03809547]
[30.58095169 28.06666565]
[23.35238075 30.84285736]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[28.48571396 30.47619057]
[29.4285717  23.50952339]
[28.48571396 30.47619057]
[29.4285717  23.50952339]
[28.48571396 30.47619057]
[30.16190338 23.03809547]
[28.48571396 30.47619057]
[30.16190338 23.03809547]
[30.58095169 28.06666565]
[23.35238075 30.84285736]
[26.80952454 30.42380905]
[29.4285717  23.50952339]
[25.23809433 28.17142868]
[29.4285717  23.50952339]
[25.39523697 28.01428604]
[29.4285717  23.40476227]
[25.39523697 28.01428604]
[29.4285717  23.40476227]
[25.39523697 28.01428604]
[29.4285717  23.40476227]
[25.39523697 28.01428604]
[29.4285717  23.40476227]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[29.32381058 24.66190529]
[25.39523697 28.01428604]
[26.12857056 23.50952339]
[25.39523697 28.01428604]
[26.12857056 23.50952339]
[24.08571434 25.34285736]
[26.12857056 23.50952339]
[24.08571434 25.34285736]
[26.12857056 23.50952339]
[24.08571434 25.34285736]
[26.12857056 23.50952339]
[22.93333435 24.7142868 ]
[24.97619057 24.66190529]
[22.93333435 24.7142868 ]
[24.97619057 24.66190529]
[22.93333435 24.7142868 ]
[24.97619057 24.66190529]
[22.93333435 24.7142868 ]
[23.35238075 23.66666603]
[24.92380905 21.51904678]
[24.66190529 25.13333321]
[26.6523819  21.67619133]
[24.29523849 24.76666641]
[25.13333321 22.30476189]
[24.29523849 24.76666641]
[25.13333321 22.30476189]
[24.29523849 24.76666641]
[25.13333321 22.30476189]
[24.29523849 24.76666641]
[25.13333321 22.30476189]
[24.29523849 24.76666641]
[25.13333321 22.30476189]
[23.66666603 24.13809586]
[25.13333321 22.30476189]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[23.66666603 24.13809586]
[24.92380905 22.82857132]
[22.7238102  23.61428642]
[24.92380905 22.82857132]
[22.7238102  23.61428642]
[24.3476181  23.56190491]
[22.7238102  23.61428642]
[23.50952339 23.03809547]
[22.14761925 22.82857132]
[23.45714188 23.19523811]
[22.14761925 22.82857132]
[23.45714188 23.19523811]
[21.99047661 22.93333435]
[23.35238075 22.88095284]
[21.99047661 22.93333435]
[23.35238075 22.88095284]
[21.99047661 22.93333435]
[22.88095284 22.51428604]
[21.99047661 22.93333435]
[22.20000076 21.83333397]
[21.78095245 22.40952301]
[21.78095245 21.5714283 ]
[21.78095245 22.40952301]
[21.78095245 21.83333397]
[22.14761925 21.78095245]
[21.78095245 21.83333397]
[21.93809509 21.67619133]
[21.78095245 21.83333397]
[21.51904678 21.36190414]
[21.78095245 21.83333397]
[21.51904678 21.5714283 ]
[21.88571358 21.36190414]
[21.51904678 21.5714283 ]
[21.36190414 21.1523819 ]
[21.51904678 21.5714283 ]
