<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.49047661]
[29.21904755 23.56190491]
[26.54761887 28.6428566 ]
[28.43333435 24.19047546]
[26.54761887 28.6428566 ]
[30.68571472 25.44761848]
[26.54761887 28.6428566 ]
[30.68571472 25.44761848]
[27.54285812 29.37619019]
[30.68571472 25.44761848]
[26.60000038 28.38095284]
[30.68571472 23.9285717 ]
[27.75238037 27.01904678]
[23.45714188 30.47619057]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[26.60000038 28.38095284]
[29.95238113 24.87142944]
[26.60000038 28.38095284]
[30.68571472 23.9285717 ]
[27.75238037 27.01904678]
[23.45714188 30.47619057]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[26.60000038 28.38095284]
[29.95238113 24.87142944]
[26.60000038 28.38095284]
[29.95238113 24.87142944]
[26.60000038 28.38095284]
[30.68571472 23.9285717 ]
[26.60000038 28.38095284]
[30.68571472 23.9285717 ]
[27.75238037 27.01904678]
[23.45714188 30.47619057]
[25.76190567 27.8571434 ]
[29.95238113 24.87142944]
[24.03333282 26.60000038]
[29.95238113 24.87142944]
[23.35238075 25.60476303]
[28.69523811 24.29523849]
[23.35238075 25.60476303]
[28.69523811 24.29523849]
[23.35238075 25.60476303]
[28.69523811 24.29523849]
[23.35238075 25.60476303]
[28.69523811 24.29523849]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[27.33333397 25.5       ]
[23.35238075 25.60476303]
[25.65714264 23.77142906]
[23.35238075 25.60476303]
[25.65714264 23.77142906]
[22.82857132 24.24285698]
[25.65714264 23.77142906]
[22.82857132 24.24285698]
[25.65714264 23.77142906]
[22.82857132 24.24285698]
[25.65714264 23.77142906]
[22.40952301 23.87619019]
[25.23809433 24.7142868 ]
[22.40952301 23.87619019]
[25.23809433 24.7142868 ]
[22.40952301 23.87619019]
[25.23809433 24.7142868 ]
[22.40952301 23.87619019]
[23.1428566  23.56190491]
[24.50476074 22.30476189]
[24.45238113 24.45238113]
[22.04285812 23.87619019]
[22.46190453 23.03809547]
[24.08571434 22.56666565]
[22.98571396 23.61428642]
[23.82381058 22.40952301]
[22.98571396 23.61428642]
[25.23809433 22.67142868]
[22.20000076 23.19523811]
[25.23809433 22.67142868]
[22.20000076 23.19523811]
[24.7142868  22.88095284]
[22.20000076 23.19523811]
[24.7142868  22.88095284]
[22.20000076 23.19523811]
[23.45714188 22.51428604]
[22.20000076 23.19523811]
[23.45714188 22.51428604]
[21.51904678 22.30476189]
[22.88095284 22.61904716]
[21.51904678 22.30476189]
[22.88095284 22.61904716]
[21.51904678 22.30476189]
[22.51428604 22.56666565]
[23.29999924 22.09523773]
[22.04285812 22.3571434 ]
[23.03809547 22.14761925]
[22.04285812 22.3571434 ]
[23.03809547 22.14761925]
[22.04285812 22.3571434 ]
[23.03809547 22.14761925]
[21.62380981 22.25238037]
[22.67142868 22.20000076]
[21.62380981 22.25238037]
[22.67142868 22.20000076]
[21.62380981 22.25238037]
[22.67142868 22.20000076]
[21.46666718 21.99047661]
[22.25238037 22.25238037]
[21.46666718 21.99047661]
[21.93809509 22.20000076]
[22.67142868 22.04285812]
[21.93809509 22.20000076]
[22.3571434  22.09523773]
[21.5714283  21.99047661]
[22.3571434  22.09523773]
[21.5714283  21.99047661]
[22.3571434  22.09523773]
[21.30952454 21.88571358]
[22.04285812 22.09523773]
[22.51428604 21.5714283 ]
[22.04285812 22.09523773]
[22.7761898  21.62380981]
[22.30476189 22.14761925]
[21.67619133 21.93809509]
[22.30476189 22.14761925]
[21.5714283  21.78095245]
[22.04285812 21.99047661]
[21.5714283  21.78095245]
[21.93809509 21.99047661]
[22.40952301 21.99047661]
[21.78095245 21.88571358]
[22.7238102  22.04285812]
[21.78095245 21.88571358]
[22.7238102  22.04285812]
[21.78095245 21.88571358]
[22.7238102  22.04285812]
[21.5714283  21.83333397]
[22.46190453 22.09523773]
[21.5714283  21.83333397]
[22.46190453 22.09523773]
[21.5714283  21.83333397]
[22.46190453 22.09523773]
[21.46666718 21.93809509]
[22.51428604 22.3571434 ]
[21.46666718 21.93809509]
[22.51428604 22.3571434 ]
[21.46666718 21.93809509]
[22.51428604 22.3571434 ]
[21.46666718 21.93809509]
[22.51428604 22.3571434 ]
[21.46666718 21.93809509]
[22.51428604 22.3571434 ]
[21.5714283  21.78095245]
[22.51428604 22.3571434 ]
[21.5714283  21.78095245]
[22.51428604 22.3571434 ]
[21.36190414 21.83333397]
[22.25238037 22.04285812]
[21.36190414 21.83333397]
[22.25238037 22.04285812]
[21.36190414 21.83333397]
[22.25238037 22.04285812]
[21.5714283  21.88571358]
[22.25238037 22.04285812]
[21.5714283  21.88571358]
[22.25238037 22.04285812]
[21.5714283  21.88571358]
[22.25238037 22.04285812]
[21.5714283  21.88571358]
[22.51428604 21.88571358]
[21.36190414 21.5714283 ]
[22.09523773 21.62380981]
[21.78095245 21.41428566]
[21.51904678 22.14761925]
[21.30952454 21.46666718]
[22.09523773 21.99047661]
[21.46666718 21.36190414]
[21.36190414 22.09523773]
[21.25714302 21.46666718]
[22.09523773 21.72857094]
[21.25714302 21.46666718]
[22.09523773 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.25714302 21.46666718]
[21.99047661 21.72857094]
[21.20476151 21.41428566]
[21.78095245 21.5714283 ]
[21.20476151 21.41428566]
[21.78095245 21.5714283 ]
[21.20476151 21.41428566]
[21.78095245 21.5714283 ]
[21.20476151 21.41428566]
[21.5714283  21.41428566]
[21.25714302 21.67619133]
[21.5714283  21.41428566]
[21.25714302 21.67619133]
[21.36190414 21.36190414]
[21.25714302 21.67619133]
[21.36190414 21.36190414]
[21.25714302 21.67619133]
[21.20476151 21.41428566]
[21.83333397 21.72857094]
[21.20476151 21.41428566]
[21.83333397 21.72857094]
[21.1523819  21.36190414]
[21.67619133 21.41428566]
[21.20476151 21.25714302]
[21.41428566 21.25714302]
[21.36190414 21.5714283 ]
[21.41428566 21.25714302]
[21.36190414 21.5714283 ]
[21.25714302 21.30952454]
