<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.05714417]
[29.48095322 24.19047546]
[26.49523926 31.73333359]
[28.85238075 25.39523697]
[26.49523926 31.73333359]
[32.09999847 26.23333359]
[26.49523926 31.73333359]
[32.09999847 26.23333359]
[27.96190453 31.36666679]
[32.09999847 26.23333359]
[28.11904716 31.47142792]
[32.30952454 25.34285736]
[29.74285698 29.32381058]
[22.61904716 32.46666718]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[28.11904716 31.47142792]
[31.7857132  25.97142792]
[28.11904716 31.47142792]
[32.30952454 25.34285736]
[29.74285698 29.32381058]
[22.61904716 32.46666718]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[28.11904716 31.47142792]
[31.7857132  25.97142792]
[28.11904716 31.47142792]
[31.7857132  25.97142792]
[28.11904716 31.47142792]
[32.30952454 25.34285736]
[28.11904716 31.47142792]
[32.30952454 25.34285736]
[29.74285698 29.32381058]
[22.61904716 32.46666718]
[26.2857132  31.20952415]
[31.7857132  25.97142792]
[24.55714226 28.90476227]
[31.7857132  25.97142792]
[24.50476074 28.85238075]
[30.16190338 25.44761848]
[24.50476074 28.85238075]
[30.16190338 25.44761848]
[24.50476074 28.85238075]
[30.16190338 25.44761848]
[24.50476074 28.85238075]
[30.16190338 25.44761848]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[28.79999924 26.54761887]
[24.50476074 28.85238075]
[26.6523819  25.65714264]
[24.50476074 28.85238075]
[26.6523819  25.65714264]
[24.03333282 26.80952454]
[26.6523819  25.65714264]
[24.03333282 26.80952454]
[26.6523819  25.65714264]
[24.03333282 26.80952454]
[26.6523819  25.65714264]
[23.29999924 26.02380943]
[26.54761887 27.0714283 ]
[24.87142944 22.3571434 ]
[26.54761887 27.0714283 ]
[24.87142944 22.3571434 ]
[27.96190453 29.00952339]
[30.89523697 23.1428566 ]
[27.96190453 29.00952339]
[30.63333321 23.24761963]
[28.48571396 26.39047623]
[24.7142868  28.43333435]
[28.48571396 27.96190453]
[24.03333282 28.59047699]
[27.33333397 28.69523811]
[30.52857208 23.45714188]
[28.48571396 27.96190453]
[24.03333282 28.59047699]
[27.33333397 28.69523811]
[30.52857208 23.45714188]
[28.48571396 27.96190453]
[24.03333282 28.59047699]
[27.33333397 28.69523811]
[30.52857208 23.45714188]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[28.48571396 27.96190453]
[24.03333282 28.59047699]
[27.33333397 28.69523811]
[30.52857208 23.45714188]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[28.48571396 27.96190453]
