<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.28095245]
[28.17142868 22.30476189]
[23.87619019 29.48095322]
[27.0714283  23.29999924]
[23.87619019 29.48095322]
[29.4285717  23.87619019]
[23.87619019 29.48095322]
[29.4285717  23.87619019]
[24.92380905 29.53333282]
[29.4285717  23.87619019]
[25.55238152 31.52380943]
[30.73809433 23.50952339]
[27.43809509 29.74285698]
[30.73809433 23.50952339]
[27.43809509 29.74285698]
[28.6428566  22.98571396]
[27.43809509 29.74285698]
[28.6428566  22.98571396]
[26.75714302 26.80952454]
[26.12857056 22.46190453]
[26.75714302 26.80952454]
[26.12857056 22.46190453]
[26.75714302 26.80952454]
[26.12857056 22.46190453]
[26.75714302 26.80952454]
[26.18095207 21.93809509]
[25.76190567 24.3476181 ]
[22.09523773 27.01904678]
[29.58571434 26.75714302]
[22.7238102 31.7857132]
[29.58571434 26.75714302]
[22.7238102 31.7857132]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[32.30952454 23.1428566 ]
[32.36190414 29.69047546]
[22.40952301 31.10476303]
[26.54761887 33.30476379]
[32.30952454 23.1428566 ]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[22.67142868 33.14762115]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.36190414 29.69047546]
[23.1428566  32.99047852]
[29.11428452 32.72857285]
[31.89047623 22.51428604]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[26.54761887 33.30476379]
[32.30952454 23.1428566 ]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[32.99047852 29.69047546]
[22.82857132 31.52380943]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
