<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.54285812]
[28.32857132 23.09047699]
[26.39047623 29.21904755]
[27.43809509 23.56190491]
[26.39047623 29.21904755]
[30.68571472 24.03333282]
[26.39047623 29.21904755]
[30.68571472 24.03333282]
[28.11904716 29.58571434]
[30.68571472 24.03333282]
[28.53809547 30.47619057]
[30.26666641 23.9285717 ]
[29.58571434 29.37619019]
[23.19523811 30.68571472]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[28.53809547 30.47619057]
[30.26666641 24.24285698]
[28.53809547 30.47619057]
[30.26666641 23.9285717 ]
[29.58571434 29.37619019]
[23.19523811 30.68571472]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[28.53809547 30.47619057]
[30.26666641 24.24285698]
[28.53809547 30.47619057]
[30.26666641 24.24285698]
[28.53809547 30.47619057]
[30.26666641 23.9285717 ]
[28.53809547 30.47619057]
[30.26666641 23.9285717 ]
[29.58571434 29.37619019]
[23.19523811 30.68571472]
[26.60000038 29.79523849]
[30.26666641 24.24285698]
[25.13333321 28.32857132]
[30.26666641 24.24285698]
[25.44761848 28.48571396]
[30.37142944 24.39999962]
[25.44761848 28.48571396]
[30.37142944 24.39999962]
[25.44761848 28.48571396]
[30.37142944 24.39999962]
[25.44761848 28.48571396]
[30.37142944 24.39999962]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[28.90476227 25.97142792]
[25.44761848 28.48571396]
[26.18095207 24.87142944]
[25.44761848 28.48571396]
[26.18095207 24.87142944]
[24.39999962 26.12857056]
[26.18095207 24.87142944]
[24.39999962 26.12857056]
[26.18095207 24.87142944]
[24.39999962 26.12857056]
[26.18095207 24.87142944]
[23.66666603 25.55238152]
[26.02380943 26.49523926]
[24.60952377 22.04285812]
[26.02380943 26.49523926]
[24.60952377 22.04285812]
[28.38095284 28.48571396]
[30.73809433 22.88095284]
[28.38095284 28.48571396]
[29.95238113 22.20000076]
[27.96190453 24.7142868 ]
[24.39999962 28.59047699]
[28.11904716 26.33809471]
[24.03333282 28.69523811]
[27.54285812 27.49047661]
[23.71904755 27.49047661]
[25.44761848 25.76190567]
[26.33809471 22.30476189]
[27.54285812 27.49047661]
[23.71904755 27.49047661]
[24.29523849 25.91904831]
[26.33809471 22.30476189]
[26.02380943 28.11904716]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.63809586 22.51428604]
[27.70000076 25.81428528]
[24.03333282 28.69523811]
[26.02380943 28.11904716]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.02380943 28.11904716]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.02380943 28.11904716]
[29.63809586 22.51428604]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[27.70000076 25.81428528]
[24.39999962 28.59047699]
[26.91428566 27.33333397]
[29.95238113 22.20000076]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.09047699 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.09047699 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.40476227 26.6523819 ]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[23.09047699 26.6523819 ]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.40952301 26.12857056]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
