<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.70000076]
[29.11428452 23.9285717 ]
[24.45238113 29.63809586]
[27.80476189 24.66190529]
[24.45238113 29.63809586]
[30.2142868  25.23809433]
[24.45238113 29.63809586]
[30.2142868  25.23809433]
[24.81904793 29.27142715]
[30.2142868  25.23809433]
[25.39523697 30.52857208]
[30.84285736 25.08095169]
[26.33809471 29.32381058]
[30.84285736 25.08095169]
[26.33809471 29.32381058]
[29.53333282 24.7142868 ]
[26.33809471 29.32381058]
[29.53333282 24.7142868 ]
[26.2857132  27.22857094]
[28.06666565 24.13809586]
[26.2857132  27.22857094]
[28.06666565 24.13809586]
[26.2857132  27.22857094]
[28.06666565 24.13809586]
[26.2857132  27.22857094]
[28.11904716 23.77142906]
[25.34285736 25.29047585]
[22.3571434  27.80476189]
[29.69047546 27.28095245]
[22.61904716 32.57142639]
[29.69047546 27.28095245]
[22.61904716 32.57142639]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[33.30476379 24.66190529]
[31.73333359 29.74285698]
[22.3571434  32.51904678]
[27.43809509 32.36190414]
[33.30476379 24.66190529]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.25238037 33.61904907]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.73333359 29.74285698]
[22.56666565 32.25714111]
[29.00952339 31.57619095]
[32.1523819  24.03333282]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[27.43809509 32.36190414]
[33.30476379 24.66190529]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[31.99523926 29.63809586]
[22.56666565 31.15714264]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[30.63333321 30.10952377]
[22.56666565 31.15714264]
[28.59047699 31.20952415]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[30.63333321 30.10952377]
[22.56666565 31.15714264]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[30.63333321 30.10952377]
[22.56666565 31.15714264]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[31.99523926 29.63809586]
[22.56666565 31.15714264]
[27.33333397 31.73333359]
[31.89047623 24.29523849]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[31.99523926 29.63809586]
[22.56666565 32.25714111]
[28.90476227 31.15714264]
[31.26190567 23.71904755]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.90476227 31.15714264]
[31.89047623 24.29523849]
[30.94762039 29.79523849]
[22.98571396 29.95238113]
[27.33333397 31.73333359]
[31.20952415 24.45238113]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[27.33333397 31.15714264]
[31.20952415 24.45238113]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
