<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.96190453]
[28.11904716 22.46190453]
[24.39999962 29.06190491]
[26.75714302 22.98571396]
[24.39999962 29.06190491]
[29.48095322 23.77142906]
[24.39999962 29.06190491]
[29.48095322 23.77142906]
[24.55714226 29.06190491]
[29.48095322 23.77142906]
[25.29047585 29.79523849]
[29.48095322 23.66666603]
[26.91428566 27.17618942]
[29.48095322 23.66666603]
[26.91428566 27.17618942]
[28.11904716 22.67142868]
[26.91428566 27.17618942]
[28.11904716 22.67142868]
[25.70952415 25.39523697]
[21.67619133 29.58571434]
[25.29047585 29.79523849]
[29.48095322 23.66666603]
[26.91428566 27.17618942]
[28.11904716 22.67142868]
[26.91428566 27.17618942]
[28.11904716 22.67142868]
[25.70952415 25.39523697]
[21.67619133 29.58571434]
[25.29047585 29.79523849]
[29.48095322 23.66666603]
[26.91428566 27.17618942]
[28.11904716 22.67142868]
[25.70952415 25.39523697]
[21.62380981 31.62857056]
[25.29047585 29.79523849]
[31.62857056 22.7761898 ]
[26.91428566 27.17618942]
[28.90476227 22.09523773]
[26.91428566 27.17618942]
[28.90476227 22.09523773]
[25.70952415 25.39523697]
[21.67619133 29.58571434]
[32.25714111 27.33333397]
[21.62380981 31.62857056]
[26.96666718 32.62380981]
[32.41428375 23.35238075]
[28.90476227 31.89047623]
[31.62857056 22.7761898 ]
[26.91428566 27.17618942]
[28.90476227 22.09523773]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[25.70952415 29.8476181 ]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[28.74761963 22.46190453]
[27.33333397 28.06666565]
[28.74761963 22.46190453]
[29.27142715 25.55238152]
[21.78095245 29.58571434]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[28.90476227 31.47142792]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.78095245 31.57619095]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[25.70952415 29.8476181 ]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[28.74761963 22.46190453]
[29.27142715 25.55238152]
[21.78095245 29.58571434]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[25.70952415 29.8476181 ]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[28.74761963 22.46190453]
[29.27142715 25.55238152]
[21.78095245 29.58571434]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[28.90476227 31.47142792]
[31.05237961 23.03809547]
[31.89047623 28.11904716]
[21.51904678 30.58095169]
[26.96666718 32.09999847]
[31.62857056 23.66666603]
[25.70952415 29.8476181 ]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[31.05237961 23.03809547]
[27.33333397 28.06666565]
[28.74761963 22.46190453]
[26.2857132  26.12857056]
[22.09523773 28.74761963]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
