<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.49047661]
[29.63809586 22.67142868]
[27.70000076 29.4285717 ]
[28.85238075 23.24761963]
[27.70000076 29.4285717 ]
[32.04761887 24.08571434]
[27.70000076 29.4285717 ]
[32.04761887 24.08571434]
[29.37619019 29.53333282]
[32.04761887 24.08571434]
[30.58095169 30.84285736]
[32.83333206 24.08571434]
[31.83809662 28.53809547]
[23.98095322 31.62857056]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[30.58095169 30.84285736]
[32.57142639 24.45238113]
[30.58095169 30.84285736]
[32.83333206 24.08571434]
[31.83809662 28.53809547]
[23.98095322 31.62857056]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[30.58095169 30.84285736]
[32.57142639 24.45238113]
[30.58095169 30.84285736]
[32.57142639 24.45238113]
[30.58095169 30.84285736]
[32.83333206 24.08571434]
[30.58095169 30.84285736]
[32.83333206 24.08571434]
[31.83809662 28.53809547]
[23.98095322 31.62857056]
[28.43333435 30.26666641]
[32.57142639 24.45238113]
[25.5        28.53809547]
[32.57142639 24.45238113]
[25.08095169 28.79999924]
[31.89047623 24.29523849]
[25.08095169 28.79999924]
[31.89047623 24.29523849]
[25.08095169 28.79999924]
[31.89047623 24.29523849]
[25.08095169 28.79999924]
[31.89047623 24.29523849]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[30.42380905 26.23333359]
[25.08095169 28.79999924]
[27.70000076 24.7142868 ]
[25.08095169 28.79999924]
[27.70000076 24.7142868 ]
[24.29523849 26.23333359]
[27.70000076 24.7142868 ]
[24.29523849 26.23333359]
[27.70000076 24.7142868 ]
[24.29523849 26.23333359]
[27.70000076 24.7142868 ]
[23.35238075 25.86666679]
[27.38571358 26.39047623]
[23.35238075 25.86666679]
[27.38571358 26.39047623]
[23.35238075 25.86666679]
[27.38571358 26.39047623]
[23.35238075 25.86666679]
[24.29523849 24.76666641]
[25.13333321 22.09523773]
[26.54761887 26.70476151]
[28.27619171 22.3571434 ]
[24.92380905 26.07619095]
[27.17618942 22.88095284]
[24.92380905 26.07619095]
[27.17618942 22.88095284]
[24.92380905 26.07619095]
[27.17618942 22.88095284]
[24.92380905 26.07619095]
[27.17618942 22.88095284]
[24.92380905 26.07619095]
[27.17618942 22.88095284]
[23.56190491 25.5       ]
[27.17618942 22.88095284]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[23.56190491 25.5       ]
[26.80952454 23.56190491]
[22.82857132 24.92380905]
[26.80952454 23.56190491]
[22.82857132 24.92380905]
[26.39047623 24.55714226]
[22.82857132 24.92380905]
[24.19047546 23.40476227]
[22.20000076 23.87619019]
[23.61428642 23.35238075]
[22.20000076 23.87619019]
[23.61428642 23.35238075]
[21.83333397 23.35238075]
[23.09047699 23.29999924]
[23.87619019 22.09523773]
[23.09047699 23.29999924]
[23.87619019 22.09523773]
[22.3571434  23.09047699]
[23.66666603 22.25238037]
[22.3571434  23.09047699]
[23.66666603 22.25238037]
[22.3571434  23.09047699]
[23.29999924 22.56666565]
[21.99047661 22.88095284]
[23.29999924 22.56666565]
[21.99047661 22.88095284]
[22.67142868 22.46190453]
[21.5714283  22.67142868]
[22.25238037 22.3571434 ]
[22.93333435 21.72857094]
[21.83333397 22.25238037]
[22.7238102  21.78095245]
[21.83333397 21.99047661]
[22.7238102  21.78095245]
[21.83333397 21.99047661]
[22.51428604 22.04285812]
[21.46666718 21.83333397]
[21.72857094 21.30952454]
[20.99523735 21.51904678]
[21.72857094 21.10000038]
[20.99523735 21.51904678]
[21.46666718 21.20476151]
[20.99523735 21.51904678]
[21.46666718 21.20476151]
[20.99523735 21.51904678]
[21.25714302 21.20476151]
[20.99523735 21.51904678]
[20.99523735 21.20476151]
[21.72857094 21.10000038]
[20.99523735 21.20476151]
[21.46666718 21.20476151]
[20.99523735 21.20476151]
[21.25714302 21.20476151]
[20.99523735 21.20476151]
[20.99523735 21.20476151]
