<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.48571396]
[28.01428604 22.88095284]
[26.07619095 30.52857208]
[27.28095245 23.29999924]
[26.07619095 30.52857208]
[30.16190338 24.03333282]
[26.07619095 30.52857208]
[30.16190338 24.03333282]
[27.80476189 30.84285736]
[30.16190338 24.03333282]
[27.8571434  30.89523697]
[30.47619057 23.56190491]
[29.48095322 28.01428604]
[22.51428604 30.37142944]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[27.8571434  30.89523697]
[30.89523697 24.08571434]
[27.8571434  30.89523697]
[30.47619057 23.56190491]
[29.48095322 28.01428604]
[22.51428604 30.37142944]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[27.8571434  30.89523697]
[30.89523697 24.08571434]
[27.8571434  30.89523697]
[30.89523697 24.08571434]
[27.8571434  30.89523697]
[30.47619057 23.56190491]
[27.8571434  30.89523697]
[30.47619057 23.56190491]
[29.48095322 28.01428604]
[22.51428604 30.37142944]
[25.65714264 30.16190338]
[30.89523697 24.08571434]
[23.56190491 28.17142868]
[30.89523697 24.08571434]
[23.82381058 29.16666794]
[30.58095169 24.19047546]
[23.82381058 29.16666794]
[30.58095169 24.19047546]
[23.82381058 29.16666794]
[30.58095169 24.19047546]
[23.82381058 29.16666794]
[30.58095169 24.19047546]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[29.37619019 25.81428528]
[23.82381058 29.16666794]
[26.70476151 24.55714226]
[23.82381058 29.16666794]
[26.70476151 24.55714226]
[23.19523811 26.33809471]
[26.70476151 24.55714226]
[23.19523811 26.33809471]
[26.70476151 24.55714226]
[23.19523811 26.33809471]
[26.70476151 24.55714226]
[22.25238037 26.07619095]
[26.07619095 27.64761925]
[25.60476303 22.09523773]
[26.07619095 27.64761925]
[25.60476303 22.09523773]
[28.32857132 30.16190338]
[31.83809662 22.98571396]
[28.32857132 30.16190338]
[30.68571472 23.03809547]
[30.00476074 27.59523773]
[24.03333282 30.00476074]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[28.38095284 30.52857208]
[31.47142792 23.1428566 ]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[28.38095284 30.52857208]
[31.47142792 23.1428566 ]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[28.38095284 30.52857208]
[31.47142792 23.1428566 ]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[28.38095284 30.52857208]
[31.47142792 23.1428566 ]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[27.28095245 31.52380943]
