<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.75238037]
[26.86190414 22.14761925]
[26.02380943 29.48095322]
[25.76190567 22.67142868]
[26.02380943 29.48095322]
[29.21904755 23.03809547]
[26.02380943 29.48095322]
[29.21904755 23.03809547]
[27.75238037 29.63809586]
[29.21904755 23.03809547]
[27.49047661 31.        ]
[29.06190491 22.46190453]
[29.37619019 28.11904716]
[22.98571396 30.05714417]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[27.49047661 31.        ]
[29.32381058 22.98571396]
[27.49047661 31.        ]
[29.06190491 22.46190453]
[29.37619019 28.11904716]
[22.98571396 30.05714417]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[27.49047661 31.        ]
[29.32381058 22.98571396]
[27.49047661 31.        ]
[29.32381058 22.98571396]
[27.49047661 31.        ]
[29.06190491 22.46190453]
[27.49047661 31.        ]
[29.06190491 22.46190453]
[29.37619019 28.11904716]
[22.98571396 30.05714417]
[25.81428528 30.37142944]
[29.32381058 22.98571396]
[24.13809586 28.06666565]
[29.32381058 22.98571396]
[24.60952377 28.22380829]
[30.42380905 23.1428566 ]
[24.60952377 28.22380829]
[30.42380905 23.1428566 ]
[24.60952377 28.22380829]
[30.42380905 23.1428566 ]
[24.60952377 28.22380829]
[30.42380905 23.1428566 ]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[29.48095322 24.50476074]
[24.60952377 28.22380829]
[26.23333359 23.56190491]
[24.60952377 28.22380829]
[26.23333359 23.56190491]
[24.08571434 26.07619095]
[26.23333359 23.56190491]
[24.08571434 26.07619095]
[26.23333359 23.56190491]
[24.08571434 26.07619095]
[26.23333359 23.56190491]
[23.40476227 25.97142792]
[25.91904831 24.87142944]
[23.40476227 25.97142792]
[25.91904831 24.87142944]
[23.40476227 25.97142792]
[25.91904831 24.87142944]
[23.40476227 25.97142792]
[24.24285698 23.87619019]
[23.03809547 24.3476181 ]
[24.24285698 23.87619019]
[22.51428604 24.39999962]
[23.71904755 23.61428642]
[22.51428604 24.39999962]
[23.71904755 23.61428642]
[22.51428604 24.39999962]
[23.24761963 23.24761963]
[22.51428604 24.39999962]
[23.24761963 23.24761963]
[22.7238102  23.82381058]
[22.93333435 23.66666603]
[24.50476074 22.98571396]
[22.93333435 23.66666603]
[24.3476181  23.29999924]
[22.67142868 23.66666603]
[23.87619019 23.19523811]
[22.67142868 23.66666603]
[23.24761963 23.03809547]
[22.67142868 23.66666603]
[22.93333435 23.19523811]
[24.19047546 22.61904716]
[22.67142868 23.29999924]
[23.77142906 22.56666565]
[22.67142868 23.29999924]
[23.1428566  22.51428604]
[22.67142868 23.29999924]
[22.82857132 22.56666565]
[22.67142868 23.29999924]
[22.56666565 22.82857132]
[22.98571396 22.20000076]
