<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[28.53809547 22.61904716]
[26.39047623 30.00476074]
[28.11904716 23.1428566 ]
[26.39047623 30.00476074]
[31.05237961 23.71904755]
[26.39047623 30.00476074]
[31.05237961 23.71904755]
[27.38571358 29.8476181 ]
[31.05237961 23.71904755]
[28.06666565 30.37142944]
[30.79047585 22.93333435]
[29.4285717  27.59523773]
[23.1428566  31.99523926]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[28.06666565 30.37142944]
[31.99523926 23.71904755]
[28.06666565 30.37142944]
[30.79047585 22.93333435]
[29.4285717  27.59523773]
[23.1428566  31.99523926]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[28.06666565 30.37142944]
[31.99523926 23.71904755]
[28.06666565 30.37142944]
[31.99523926 23.71904755]
[28.06666565 30.37142944]
[30.79047585 22.93333435]
[28.06666565 30.37142944]
[30.79047585 22.93333435]
[29.4285717  27.59523773]
[23.1428566  31.99523926]
[27.12380981 30.42380905]
[31.99523926 23.71904755]
[25.44761848 29.16666794]
[31.99523926 23.71904755]
[25.86666679 30.00476074]
[32.30952454 23.98095322]
[25.86666679 30.00476074]
[32.30952454 23.98095322]
[25.86666679 30.00476074]
[32.30952454 23.98095322]
[25.86666679 30.00476074]
[32.30952454 23.98095322]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[31.10476303 25.18571472]
[25.86666679 30.00476074]
[27.90952301 24.3476181 ]
[25.86666679 30.00476074]
[27.90952301 24.3476181 ]
[24.66190529 27.70000076]
[27.90952301 24.3476181 ]
[24.66190529 27.70000076]
[27.90952301 24.3476181 ]
[24.66190529 27.70000076]
[27.90952301 24.3476181 ]
[23.56190491 26.49523926]
[27.22857094 26.33809471]
[23.56190491 26.49523926]
[27.22857094 26.33809471]
[23.56190491 26.49523926]
[27.22857094 26.33809471]
[23.56190491 26.49523926]
[24.50476074 25.76190567]
[25.60476303 22.46190453]
[26.12857056 27.12380981]
[28.22380829 22.56666565]
[25.18571472 27.38571358]
[27.59523773 23.45714188]
[25.18571472 27.38571358]
[27.59523773 23.45714188]
[25.18571472 27.38571358]
[27.59523773 23.45714188]
[25.18571472 27.38571358]
[27.59523773 23.45714188]
[25.18571472 27.38571358]
[27.59523773 23.45714188]
[24.66190529 26.86190414]
[27.59523773 23.45714188]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[24.66190529 26.86190414]
[26.96666718 24.3476181 ]
[23.66666603 26.12857056]
[26.96666718 24.3476181 ]
[23.66666603 26.12857056]
[26.12857056 25.70952415]
[23.66666603 26.12857056]
[25.13333321 25.08095169]
[23.1428566  25.08095169]
[24.3476181  25.39523697]
[25.29047585 22.56666565]
[24.3476181  25.39523697]
[25.29047585 22.56666565]
[24.81904793 26.44285774]
[26.33809471 23.1428566 ]
[24.81904793 26.44285774]
[26.33809471 23.1428566 ]
[24.81904793 26.44285774]
[26.33809471 23.1428566 ]
[24.45238113 26.12857056]
[26.33809471 23.1428566 ]
[24.45238113 26.12857056]
[26.02380943 23.77142906]
[24.45238113 26.12857056]
[26.02380943 23.77142906]
[24.45238113 26.12857056]
[26.02380943 23.77142906]
[24.45238113 26.12857056]
[26.02380943 23.77142906]
[23.56190491 25.29047585]
