<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.75238037]
[29.21904755 22.93333435]
[26.23333359 30.37142944]
[27.90952301 23.50952339]
[26.23333359 30.37142944]
[30.63333321 24.66190529]
[26.23333359 30.37142944]
[30.63333321 24.66190529]
[27.12380981 30.73809433]
[30.63333321 24.66190529]
[27.49047661 31.47142792]
[30.26666641 24.24285698]
[28.85238075 28.6428566 ]
[22.14761925 32.99047852]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[27.49047661 31.47142792]
[31.20952415 25.23809433]
[27.49047661 31.47142792]
[30.26666641 24.24285698]
[28.85238075 28.6428566 ]
[22.14761925 32.99047852]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[27.49047661 31.47142792]
[31.20952415 25.23809433]
[27.49047661 31.47142792]
[31.20952415 25.23809433]
[27.49047661 31.47142792]
[30.26666641 24.24285698]
[27.49047661 31.47142792]
[30.26666641 24.24285698]
[28.85238075 28.6428566 ]
[22.14761925 32.99047852]
[26.54761887 30.84285736]
[31.20952415 25.23809433]
[24.29523849 28.59047699]
[31.20952415 25.23809433]
[24.29523849 28.74761963]
[31.20952415 25.5       ]
[24.29523849 28.74761963]
[31.20952415 25.5       ]
[24.29523849 28.74761963]
[31.20952415 25.5       ]
[24.29523849 28.74761963]
[31.20952415 25.5       ]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[30.73809433 27.49047661]
[24.29523849 28.74761963]
[27.70000076 25.13333321]
[24.29523849 28.74761963]
[27.70000076 25.13333321]
[23.71904755 26.2857132 ]
[27.70000076 25.13333321]
[23.71904755 26.2857132 ]
[27.70000076 25.13333321]
[23.71904755 26.2857132 ]
[27.70000076 25.13333321]
[22.93333435 25.70952415]
[27.01904678 26.02380943]
[22.93333435 25.70952415]
[27.01904678 26.02380943]
[22.93333435 25.70952415]
[27.01904678 26.02380943]
[22.93333435 25.70952415]
[24.7142868  24.66190529]
[22.46190453 24.08571434]
[24.7142868  24.66190529]
[22.25238037 23.77142906]
[23.98095322 24.29523849]
[25.81428528 22.56666565]
[23.98095322 24.29523849]
[25.13333321 22.61904716]
[23.09047699 23.82381058]
[25.13333321 22.61904716]
[23.09047699 23.82381058]
[24.87142944 23.09047699]
[23.09047699 23.82381058]
[24.87142944 23.09047699]
[23.09047699 23.82381058]
[24.87142944 23.09047699]
[22.67142868 23.45714188]
[24.3476181  23.24761963]
[22.67142868 23.45714188]
[24.03333282 23.40476227]
[22.56666565 23.1428566 ]
[23.56190491 23.35238075]
[22.56666565 23.1428566 ]
[23.56190491 23.35238075]
[22.56666565 23.1428566 ]
[22.40952301 22.56666565]
[23.19523811 22.09523773]
[22.40952301 22.56666565]
[22.88095284 22.14761925]
[22.09523773 22.25238037]
[22.61904716 22.14761925]
[21.93809509 22.20000076]
[22.46190453 22.25238037]
[21.93809509 22.20000076]
[22.04285812 22.14761925]
[22.61904716 22.04285812]
[22.04285812 22.14761925]
[22.3571434  22.04285812]
[21.99047661 21.88571358]
[21.93809509 22.20000076]
[21.83333397 21.88571358]
[22.14761925 21.93809509]
[21.83333397 21.88571358]
[21.72857094 21.93809509]
[22.3571434  22.04285812]
[21.67619133 21.72857094]
[22.14761925 21.93809509]
[21.5714283  21.78095245]
[21.72857094 21.93809509]
[21.93809509 21.88571358]
[21.5714283  21.62380981]
[21.83333397 21.83333397]
[21.46666718 21.62380981]
[21.62380981 21.83333397]
[21.93809509 21.88571358]
[21.5714283  21.62380981]
[21.83333397 21.83333397]
