<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.69523811]
[29.11428452 22.7761898 ]
[26.02380943 29.69047546]
[27.59523773 23.45714188]
[26.02380943 29.69047546]
[30.05714417 24.03333282]
[26.02380943 29.69047546]
[30.05714417 24.03333282]
[27.90952301 29.74285698]
[30.05714417 24.03333282]
[28.69523811 30.37142944]
[30.58095169 24.03333282]
[30.79047585 28.11904716]
[22.93333435 31.41904831]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[28.69523811 30.37142944]
[31.31428528 24.13809586]
[28.69523811 30.37142944]
[30.58095169 24.03333282]
[30.79047585 28.11904716]
[22.93333435 31.41904831]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[28.69523811 30.37142944]
[31.31428528 24.13809586]
[28.69523811 30.37142944]
[31.31428528 24.13809586]
[28.69523811 30.37142944]
[30.58095169 24.03333282]
[28.69523811 30.37142944]
[30.58095169 24.03333282]
[30.79047585 28.11904716]
[22.93333435 31.41904831]
[26.44285774 30.10952377]
[31.31428528 24.13809586]
[24.7142868  28.32857132]
[31.31428528 24.13809586]
[24.7142868 28.6428566]
[31.47142792 23.98095322]
[24.7142868 28.6428566]
[31.47142792 23.98095322]
[24.7142868 28.6428566]
[31.47142792 23.98095322]
[24.7142868 28.6428566]
[31.47142792 23.98095322]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[30.2142868  25.76190567]
[24.7142868 28.6428566]
[28.01428604 24.60952377]
[24.7142868 28.6428566]
[28.01428604 24.60952377]
[24.08571434 25.86666679]
[28.01428604 24.60952377]
[24.08571434 25.86666679]
[28.01428604 24.60952377]
[24.08571434 25.86666679]
[28.01428604 24.60952377]
[23.66666603 25.5       ]
[27.49047661 26.44285774]
[23.66666603 25.5       ]
[27.49047661 26.44285774]
[23.66666603 25.5       ]
[27.49047661 26.44285774]
[23.66666603 25.5       ]
[25.18571472 24.7142868 ]
[23.09047699 23.9285717 ]
[25.18571472 24.7142868 ]
[22.30476189 23.71904755]
[24.45238113 24.29523849]
[22.30476189 23.71904755]
[24.45238113 24.29523849]
[22.30476189 23.71904755]
[23.35238075 23.56190491]
[24.92380905 22.88095284]
[23.66666603 23.9285717 ]
[25.18571472 22.7238102 ]
[23.66666603 23.9285717 ]
[25.18571472 23.40476227]
[23.19523811 23.50952339]
[24.76666641 23.56190491]
[22.51428604 23.45714188]
[23.87619019 22.7238102 ]
[22.61904716 22.51428604]
[22.51428604 22.67142868]
[22.61904716 22.51428604]
[22.51428604 22.67142868]
[22.61904716 22.51428604]
[22.51428604 22.67142868]
[22.61904716 22.51428604]
[22.51428604 22.67142868]
[22.61904716 22.51428604]
