<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.70000076]
[27.33333397 23.87619019]
[25.55238152 28.85238075]
[26.18095207 24.92380905]
[25.55238152 28.85238075]
[28.6428566 26.2857132]
[25.55238152 28.85238075]
[28.6428566 26.2857132]
[26.75714302 29.74285698]
[28.6428566 26.2857132]
[27.28095245 30.42380905]
[30.16190338 26.12857056]
[28.06666565 29.4285717 ]
[30.16190338 26.12857056]
[28.06666565 29.4285717 ]
[30.05714417 25.29047585]
[28.06666565 29.4285717 ]
[30.05714417 25.29047585]
[27.8571434  28.01428604]
[29.00952339 24.66190529]
[27.8571434  28.01428604]
[29.00952339 24.66190529]
[27.8571434  28.01428604]
[29.00952339 24.66190529]
[27.8571434  28.01428604]
[29.00952339 23.9285717 ]
[27.75238037 26.33809471]
[23.19523811 27.43809509]
[29.95238113 27.49047661]
[24.08571434 31.41904831]
[29.95238113 27.49047661]
[24.08571434 31.41904831]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[30.89523697 25.18571472]
[30.05714417 29.4285717 ]
[24.19047546 30.63333321]
[27.54285812 31.10476303]
[30.89523697 25.18571472]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.19047546 30.94762039]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[30.05714417 29.4285717 ]
[24.03333282 29.95238113]
[28.6428566  31.52380943]
[31.31428528 24.7142868 ]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.54285812 31.10476303]
[30.89523697 25.18571472]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.12380981 29.63809586]
[29.48095322 25.13333321]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.12380981 29.63809586]
[29.48095322 25.13333321]
[29.27142715 28.59047699]
[24.08571434 29.21904755]
[27.12380981 29.63809586]
[29.48095322 25.13333321]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.12380981 29.63809586]
[29.48095322 25.13333321]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[27.96190453 30.16190338]
[29.8476181  24.81904793]
[29.27142715 28.59047699]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[29.79523849 26.2857132 ]
[23.9285717  30.10952377]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
[29.00952339 29.53333282]
[29.8476181  24.81904793]
[30.16190338 27.59523773]
[24.03333282 29.95238113]
