<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.54285812]
[29.32381058 22.40952301]
[27.43809509 29.16666794]
[28.11904716 22.98571396]
[27.43809509 29.16666794]
[31.15714264 23.24761963]
[27.43809509 29.16666794]
[31.15714264 23.24761963]
[28.59047699 29.69047546]
[31.15714264 23.24761963]
[29.27142715 31.        ]
[31.         22.88095284]
[31.89047623 29.32381058]
[23.35238075 31.26190567]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[29.27142715 31.        ]
[31.05237961 23.03809547]
[29.27142715 31.        ]
[31.         22.88095284]
[31.89047623 29.32381058]
[23.35238075 31.26190567]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[29.27142715 31.        ]
[31.05237961 23.03809547]
[29.27142715 31.        ]
[31.05237961 23.03809547]
[29.27142715 31.        ]
[31.         22.88095284]
[29.27142715 31.        ]
[31.         22.88095284]
[31.89047623 29.32381058]
[23.35238075 31.26190567]
[27.80476189 30.2142868 ]
[31.05237961 23.03809547]
[25.76190567 28.48571396]
[31.05237961 23.03809547]
[25.34285736 28.32857132]
[30.68571472 22.7761898 ]
[25.34285736 28.32857132]
[30.68571472 22.7761898 ]
[25.34285736 28.32857132]
[30.68571472 22.7761898 ]
[25.34285736 28.32857132]
[30.68571472 22.7761898 ]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[30.00476074 24.29523849]
[25.34285736 28.32857132]
[27.70000076 23.24761963]
[25.34285736 28.32857132]
[27.70000076 23.24761963]
[24.24285698 25.65714264]
[27.70000076 23.24761963]
[24.24285698 25.65714264]
[27.70000076 23.24761963]
[24.24285698 25.65714264]
[27.70000076 23.24761963]
[23.40476227 25.02857208]
[27.01904678 24.92380905]
[23.40476227 25.02857208]
[27.01904678 24.92380905]
[23.40476227 25.02857208]
[27.01904678 24.92380905]
[23.40476227 25.02857208]
[24.55714226 23.56190491]
[22.7238102  23.45714188]
[24.55714226 23.56190491]
[22.30476189 23.19523811]
[24.08571434 23.24761963]
[22.30476189 23.19523811]
[24.08571434 23.24761963]
[22.30476189 23.19523811]
[23.24761963 23.19523811]
[22.30476189 23.19523811]
[23.24761963 23.19523811]
[22.09523773 22.93333435]
[22.25238037 22.61904716]
[23.19523811 22.46190453]
[22.25238037 22.61904716]
[23.09047699 22.46190453]
[22.09523773 22.7761898 ]
[22.98571396 22.46190453]
[22.09523773 22.7761898 ]
[22.46190453 22.51428604]
[22.93333435 21.46666718]
[22.14761925 22.25238037]
[22.82857132 21.72857094]
[22.14761925 22.46190453]
[22.7238102  21.78095245]
[22.14761925 22.46190453]
[22.25238037 21.72857094]
[22.14761925 22.46190453]
[22.09523773 21.5714283 ]
[22.14761925 22.46190453]
[22.09523773 22.04285812]
[22.14761925 22.46190453]
