<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.8571434 ]
[28.32857132 23.29999924]
[25.39523697 28.95714188]
[27.17618942 23.98095322]
[25.39523697 28.95714188]
[29.00952339 24.45238113]
[25.39523697 28.95714188]
[29.00952339 24.45238113]
[26.39047623 28.74761963]
[29.00952339 24.45238113]
[26.86190414 30.10952377]
[29.06190491 23.61428642]
[28.48571396 28.01428604]
[22.51428604 31.62857056]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[26.86190414 30.10952377]
[29.48095322 24.45238113]
[26.86190414 30.10952377]
[29.06190491 23.61428642]
[28.48571396 28.01428604]
[22.51428604 31.62857056]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[26.86190414 30.10952377]
[29.48095322 24.45238113]
[26.86190414 30.10952377]
[29.48095322 24.45238113]
[26.86190414 30.10952377]
[29.06190491 23.61428642]
[26.86190414 30.10952377]
[29.06190491 23.61428642]
[28.48571396 28.01428604]
[22.51428604 31.62857056]
[25.60476303 30.05714417]
[29.48095322 24.45238113]
[24.19047546 28.48571396]
[29.48095322 24.45238113]
[24.7142868  28.85238075]
[30.00476074 24.60952377]
[24.7142868  28.85238075]
[30.00476074 24.60952377]
[24.7142868  28.85238075]
[30.00476074 24.60952377]
[24.7142868  28.85238075]
[30.00476074 24.60952377]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[29.48095322 25.65714264]
[24.7142868  28.85238075]
[27.28095245 24.60952377]
[24.7142868  28.85238075]
[27.28095245 24.60952377]
[23.82381058 26.23333359]
[27.28095245 24.60952377]
[23.82381058 26.23333359]
[27.28095245 24.60952377]
