<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.16666794]
[30.52857208 24.03333282]
[26.54761887 31.05237961]
[29.79523849 24.50476074]
[26.54761887 31.05237961]
[31.99523926 25.29047585]
[26.54761887 31.05237961]
[31.99523926 25.29047585]
[28.27619171 30.63333321]
[31.99523926 25.29047585]
[28.48571396 30.63333321]
[31.41904831 24.55714226]
[29.8476181  27.49047661]
[22.67142868 31.57619095]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[28.48571396 30.63333321]
[31.68095207 24.87142944]
[28.48571396 30.63333321]
[31.41904831 24.55714226]
[29.8476181  27.49047661]
[22.67142868 31.57619095]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[28.48571396 30.63333321]
[31.68095207 24.87142944]
[28.48571396 30.63333321]
[31.68095207 24.87142944]
[28.48571396 30.63333321]
[31.41904831 24.55714226]
[28.48571396 30.63333321]
[31.41904831 24.55714226]
[29.8476181  27.49047661]
[22.67142868 31.57619095]
[26.6523819  30.84285736]
[31.68095207 24.87142944]
[24.3476181  29.21904755]
[31.68095207 24.87142944]
[24.29523849 29.69047546]
[31.52380943 24.60952377]
[24.29523849 29.69047546]
[31.52380943 24.60952377]
[24.29523849 29.69047546]
[31.52380943 24.60952377]
[24.29523849 29.69047546]
[31.52380943 24.60952377]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[30.31904793 26.39047623]
[24.29523849 29.69047546]
[28.01428604 25.08095169]
[24.29523849 29.69047546]
[28.01428604 25.08095169]
[23.77142906 27.22857094]
[28.01428604 25.08095169]
[23.77142906 27.22857094]
[28.01428604 25.08095169]
[23.77142906 27.22857094]
[28.01428604 25.08095169]
[22.93333435 26.86190414]
[27.01904678 27.28095245]
[25.76190567 22.46190453]
[27.01904678 27.28095245]
[25.76190567 22.46190453]
[29.27142715 29.48095322]
[31.36666679 23.1428566 ]
[29.27142715 29.48095322]
[30.31904793 22.7238102 ]
[29.69047546 26.33809471]
[23.66666603 29.00952339]
[30.10952377 28.27619171]
[23.29999924 29.53333282]
[28.69523811 28.6428566 ]
[23.03809547 27.90952301]
[26.80952454 26.91428566]
[28.17142868 22.82857132]
[28.69523811 28.6428566 ]
[23.03809547 27.90952301]
[25.39523697 27.33333397]
[28.17142868 22.82857132]
[26.96666718 29.74285698]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.2142868  22.88095284]
[29.4285717  27.12380981]
[23.29999924 29.53333282]
[26.96666718 29.74285698]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
