<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[28.22380829 24.08571434]
[25.18571472 31.05237961]
[27.28095245 25.44761848]
[25.18571472 31.05237961]
[30.2142868  26.80952454]
[25.18571472 31.05237961]
[30.2142868  26.80952454]
[25.70952415 30.84285736]
[30.2142868  26.80952454]
[25.81428528 30.68571472]
[30.05714417 26.12857056]
[26.91428566 29.8476181 ]
[30.05714417 26.12857056]
[26.91428566 29.8476181 ]
[29.79523849 25.23809433]
[26.91428566 29.8476181 ]
[29.79523849 25.23809433]
[25.91904831 28.79999924]
[27.90952301 24.81904793]
[25.91904831 28.79999924]
[27.90952301 24.81904793]
[25.91904831 28.79999924]
[27.90952301 24.81904793]
[25.91904831 28.79999924]
[27.64761925 23.61428642]
[26.07619095 25.97142792]
[22.51428604 26.70476151]
[29.11428452 28.06666565]
[23.24761963 30.89523697]
[29.11428452 28.06666565]
[23.24761963 30.89523697]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.52380943 24.76666641]
[30.47619057 29.58571434]
[22.93333435 31.36666679]
[27.49047661 32.09999847]
[31.52380943 24.76666641]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.35238075 31.7857132 ]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.47619057 29.58571434]
[23.61428642 31.47142792]
[28.95714188 31.41904831]
[31.10476303 24.29523849]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[27.49047661 32.09999847]
[31.52380943 24.76666641]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[30.26666641 29.48095322]
[23.19523811 31.26190567]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
