<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 30.52857208]
[30.05714417 24.81904793]
[26.49523926 31.57619095]
[30.16190338 25.91904831]
[26.49523926 31.57619095]
[32.62380981 26.44285774]
[26.49523926 31.57619095]
[32.62380981 26.44285774]
[27.75238037 31.15714264]
[32.62380981 26.44285774]
[28.53809547 32.36190414]
[32.93809509 25.91904831]
[30.47619057 30.63333321]
[32.93809509 25.91904831]
[30.47619057 30.63333321]
[32.09999847 25.08095169]
[30.47619057 30.63333321]
[32.09999847 25.08095169]
[30.2142868  29.16666794]
[23.09047699 32.93809509]
[28.53809547 32.36190414]
[32.93809509 25.91904831]
[30.47619057 30.63333321]
[32.09999847 25.08095169]
[30.47619057 30.63333321]
[32.09999847 25.08095169]
[30.2142868  29.16666794]
[23.09047699 32.93809509]
[28.53809547 32.36190414]
[32.93809509 25.91904831]
[30.47619057 30.63333321]
[32.09999847 25.08095169]
[30.2142868  29.16666794]
[22.56666565 33.30476379]
[28.53809547 32.36190414]
[33.09523773 24.66190529]
[30.47619057 30.63333321]
[31.57619095 24.03333282]
[30.47619057 30.63333321]
[31.57619095 24.03333282]
[30.2142868  29.16666794]
[23.09047699 32.93809509]
[32.41428375 30.37142944]
[22.56666565 33.30476379]
[28.48571396 33.61904907]
[33.67142868 25.34285736]
[30.26666641 33.04285812]
[33.09523773 24.66190529]
[30.47619057 30.63333321]
[31.57619095 24.03333282]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[28.22380829 32.1523819 ]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[30.58095169 24.29523849]
[30.2142868  30.68571472]
[30.58095169 24.29523849]
[31.7857132  28.17142868]
[22.93333435 31.99523926]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[29.95238113 32.62380981]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.30476189 32.78095245]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[28.22380829 32.1523819 ]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[30.58095169 24.29523849]
[31.7857132  28.17142868]
[22.93333435 31.99523926]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[28.22380829 32.1523819 ]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[30.58095169 24.29523849]
[31.7857132  28.17142868]
[22.93333435 31.99523926]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[29.95238113 32.62380981]
[31.57619095 24.87142944]
[32.20476151 30.26666641]
[22.04285812 32.04761887]
[28.43333435 33.3571434 ]
[32.1523819  25.55238152]
[28.22380829 32.1523819 ]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[31.57619095 24.87142944]
[30.2142868  30.68571472]
[30.58095169 24.29523849]
[30.00476074 29.16666794]
[22.82857132 30.73809433]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
