<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.64761925]
[29.00952339 22.7238102 ]
[27.80476189 29.69047546]
[28.17142868 23.24761963]
[27.80476189 29.69047546]
[30.79047585 23.66666603]
[27.80476189 29.69047546]
[30.79047585 23.66666603]
[29.11428452 30.00476074]
[30.79047585 23.66666603]
[30.2142868  31.36666679]
[31.52380943 23.71904755]
[31.31428528 29.63809586]
[24.39999962 31.15714264]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[30.2142868  31.36666679]
[31.47142792 23.71904755]
[30.2142868  31.36666679]
[31.52380943 23.71904755]
[31.31428528 29.63809586]
[24.39999962 31.15714264]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[30.2142868  31.36666679]
[31.47142792 23.71904755]
[30.2142868  31.36666679]
[31.47142792 23.71904755]
[30.2142868  31.36666679]
[31.52380943 23.71904755]
[30.2142868  31.36666679]
[31.52380943 23.71904755]
[31.31428528 29.63809586]
[24.39999962 31.15714264]
[28.69523811 30.73809433]
[31.47142792 23.71904755]
[26.86190414 28.59047699]
[31.47142792 23.71904755]
[26.60000038 27.54285812]
[30.47619057 23.40476227]
[26.60000038 27.54285812]
[30.47619057 23.40476227]
[26.60000038 27.54285812]
[30.47619057 23.40476227]
[26.60000038 27.54285812]
[30.47619057 23.40476227]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[29.53333282 24.66190529]
[26.60000038 27.54285812]
[26.91428566 23.87619019]
[26.60000038 27.54285812]
[26.91428566 23.87619019]
[25.39523697 25.91904831]
[26.91428566 23.87619019]
[25.39523697 25.91904831]
[26.91428566 23.87619019]
[25.39523697 25.91904831]
[26.91428566 23.87619019]
[24.29523849 25.39523697]
[26.33809471 25.29047585]
[24.29523849 25.39523697]
[26.33809471 25.29047585]
[24.29523849 25.39523697]
[26.33809471 25.29047585]
[24.29523849 25.39523697]
[24.60952377 23.45714188]
[23.56190491 23.82381058]
[24.60952377 23.45714188]
[23.09047699 23.77142906]
[24.45238113 23.50952339]
[23.09047699 23.77142906]
[24.45238113 23.50952339]
[23.09047699 23.77142906]
[24.03333282 23.29999924]
[23.09047699 23.77142906]
[24.03333282 23.29999924]
[22.46190453 23.1428566 ]
[22.61904716 22.88095284]
[23.61428642 22.30476189]
[22.61904716 22.88095284]
[23.29999924 22.20000076]
[22.20000076 23.03809547]
[23.35238075 22.09523773]
[22.20000076 23.03809547]
[23.1428566  22.25238037]
[22.20000076 23.03809547]
[22.51428604 22.30476189]
[22.20000076 23.03809547]
[22.20000076 22.40952301]
[22.82857132 22.04285812]
[22.20000076 22.40952301]
[22.67142868 22.25238037]
[22.20000076 22.40952301]
[21.88571358 22.30476189]
[22.56666565 21.72857094]
[21.88571358 22.30476189]
