<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.59523773]
[29.11428452 22.98571396]
[26.07619095 29.69047546]
[28.43333435 23.45714188]
[26.07619095 29.69047546]
[31.15714264 23.82381058]
[26.07619095 29.69047546]
[31.15714264 23.82381058]
[27.0714283  30.05714417]
[31.15714264 23.82381058]
[28.27619171 31.62857056]
[32.1523819  23.87619019]
[30.16190338 29.00952339]
[22.3571434  31.68095207]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[28.27619171 31.62857056]
[32.04761887 24.3476181 ]
[28.27619171 31.62857056]
[32.1523819  23.87619019]
[30.16190338 29.00952339]
[22.3571434  31.68095207]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[28.27619171 31.62857056]
[32.04761887 24.3476181 ]
[28.27619171 31.62857056]
[32.04761887 24.3476181 ]
[28.27619171 31.62857056]
[32.1523819  23.87619019]
[28.27619171 31.62857056]
[32.1523819  23.87619019]
[30.16190338 29.00952339]
[22.3571434  31.68095207]
[26.91428566 31.        ]
[32.04761887 24.3476181 ]
[25.02857208 30.26666641]
[32.04761887 24.3476181 ]
[24.92380905 30.84285736]
[31.62857056 24.76666641]
[24.92380905 30.84285736]
[31.62857056 24.76666641]
[24.92380905 30.84285736]
[31.62857056 24.76666641]
[24.92380905 30.84285736]
[31.62857056 24.76666641]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[31.26190567 26.18095207]
[24.92380905 30.84285736]
[28.59047699 24.87142944]
[24.92380905 30.84285736]
[28.59047699 24.87142944]
[24.13809586 27.96190453]
[28.59047699 24.87142944]
[24.13809586 27.96190453]
[28.59047699 24.87142944]
[24.13809586 27.96190453]
[28.59047699 24.87142944]
[23.45714188 26.60000038]
[27.70000076 26.39047623]
[23.45714188 26.60000038]
[27.70000076 26.39047623]
[23.45714188 26.60000038]
[27.70000076 26.39047623]
[23.45714188 26.60000038]
[24.50476074 24.81904793]
[26.23333359 22.67142868]
[26.12857056 26.86190414]
[28.43333435 22.98571396]
[25.65714264 27.22857094]
[27.43809509 23.35238075]
[25.65714264 27.22857094]
[27.43809509 23.35238075]
[25.65714264 27.22857094]
[27.43809509 23.35238075]
[25.65714264 27.22857094]
[27.43809509 23.35238075]
[25.65714264 27.22857094]
[27.43809509 23.35238075]
[24.19047546 26.80952454]
[27.43809509 23.35238075]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[24.19047546 26.80952454]
[27.43809509 23.66666603]
[23.56190491 25.5       ]
[27.43809509 23.66666603]
[23.56190491 25.5       ]
[26.75714302 24.66190529]
[23.56190491 25.5       ]
[25.44761848 23.87619019]
[23.03809547 24.08571434]
[24.7142868  24.24285698]
[23.03809547 24.08571434]
[24.7142868  24.24285698]
[22.3571434  24.03333282]
[24.45238113 24.24285698]
[22.3571434  24.03333282]
[24.45238113 24.24285698]
[22.3571434  24.03333282]
[23.56190491 24.03333282]
[25.18571472 22.7761898 ]
[23.56190491 24.03333282]
[25.18571472 22.7761898 ]
[23.1428566  23.24761963]
[24.13809586 22.93333435]
[23.09047699 22.88095284]
[22.30476189 23.61428642]
[22.61904716 23.03809547]
[23.61428642 23.1428566 ]
[22.61904716 23.03809547]
[23.1428566 23.1428566]
[22.61904716 23.03809547]
[22.88095284 22.51428604]
[22.61904716 23.03809547]
[22.51428604 22.67142868]
[23.29999924 22.7238102 ]
[21.99047661 22.46190453]
[22.46190453 22.46190453]
[21.99047661 22.46190453]
[21.93809509 22.3571434 ]
[22.7761898  22.46190453]
[21.93809509 22.3571434 ]
