<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.22380829]
[29.4285717 22.7761898]
[27.12380981 29.8476181 ]
[28.43333435 23.29999924]
[27.12380981 29.8476181 ]
[31.10476303 23.87619019]
[27.12380981 29.8476181 ]
[31.10476303 23.87619019]
[28.17142868 30.10952377]
[31.10476303 23.87619019]
[29.00952339 31.26190567]
[31.52380943 23.56190491]
[30.2142868  29.48095322]
[23.56190491 31.89047623]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[29.00952339 31.26190567]
[31.62857056 23.71904755]
[29.00952339 31.26190567]
[31.52380943 23.56190491]
[30.2142868  29.48095322]
[23.56190491 31.89047623]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[29.00952339 31.26190567]
[31.62857056 23.71904755]
[29.00952339 31.26190567]
[31.62857056 23.71904755]
[29.00952339 31.26190567]
[31.52380943 23.56190491]
[29.00952339 31.26190567]
[31.52380943 23.56190491]
[30.2142868  29.48095322]
[23.56190491 31.89047623]
[27.64761925 30.73809433]
[31.62857056 23.71904755]
[25.81428528 28.90476227]
[31.62857056 23.71904755]
[25.76190567 28.32857132]
[30.31904793 23.45714188]
[25.76190567 28.32857132]
[30.31904793 23.45714188]
[25.76190567 28.32857132]
[30.31904793 23.45714188]
[25.76190567 28.32857132]
[30.31904793 23.45714188]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[29.63809586 24.87142944]
[25.76190567 28.32857132]
[27.0714283  24.08571434]
[25.76190567 28.32857132]
[27.0714283  24.08571434]
[24.66190529 26.18095207]
[27.0714283  24.08571434]
[24.66190529 26.18095207]
[27.0714283  24.08571434]
[24.66190529 26.18095207]
[27.0714283  24.08571434]
[23.50952339 25.39523697]
[26.6523819  25.44761848]
[23.50952339 25.39523697]
[26.6523819  25.44761848]
[23.50952339 25.39523697]
[26.6523819  25.44761848]
[23.50952339 25.39523697]
[24.29523849 24.19047546]
[22.98571396 24.19047546]
[24.29523849 24.19047546]
[22.46190453 24.24285698]
[23.9285717  24.29523849]
[24.7142868  22.40952301]
[23.9285717  24.29523849]
[24.08571434 22.20000076]
[23.09047699 23.77142906]
[24.08571434 22.20000076]
[23.09047699 23.77142906]
[24.3476181 22.7238102]
[23.09047699 23.77142906]
[24.3476181 22.7238102]
[23.09047699 23.77142906]
[24.3476181 22.7238102]
[22.40952301 23.66666603]
[24.24285698 23.19523811]
[22.40952301 23.66666603]
[23.71904755 23.03809547]
[21.88571358 23.98095322]
[23.40476227 23.09047699]
[21.88571358 23.98095322]
[23.40476227 23.09047699]
[21.88571358 23.98095322]
[22.51428604 22.7238102 ]
[22.7238102  22.40952301]
[22.51428604 22.7238102 ]
[22.61904716 22.88095284]
[22.3571434  21.78095245]
[22.46190453 22.67142868]
[22.3571434  21.78095245]
[22.67142868 22.93333435]
[22.67142868 22.04285812]
[22.67142868 22.93333435]
[22.67142868 22.04285812]
[22.3571434  22.88095284]
[22.88095284 22.40952301]
[22.3571434  22.88095284]
[22.67142868 22.7761898 ]
[22.56666565 21.83333397]
[22.56666565 22.56666565]
[21.72857094 23.19523811]
[22.3571434  22.40952301]
[22.3571434  21.99047661]
[22.3571434  22.40952301]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[22.14761925 22.25238037]
[22.30476189 22.3571434 ]
[22.25238037 21.72857094]
[22.30476189 22.40952301]
[22.3571434  21.78095245]
[22.14761925 22.25238037]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[21.93809509 22.3571434 ]
[22.46190453 22.51428604]
[22.3571434  21.78095245]
[22.30476189 22.40952301]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[21.93809509 22.3571434 ]
[22.46190453 22.51428604]
[22.3571434  21.78095245]
[22.30476189 22.40952301]
[22.3571434  21.78095245]
[22.14761925 22.25238037]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.46190453 21.93809509]
[22.14761925 22.25238037]
[22.67142868 22.25238037]
[22.30476189 22.20000076]
[21.93809509 22.46190453]
[22.30476189 22.20000076]
[21.93809509 22.46190453]
[21.93809509 22.20000076]
[22.20000076 22.09523773]
[21.78095245 22.40952301]
[22.14761925 21.99047661]
[21.78095245 22.40952301]
[22.14761925 22.04285812]
[21.78095245 22.40952301]
[22.14761925 22.04285812]
[21.78095245 22.40952301]
[21.93809509 22.20000076]
[22.20000076 22.09523773]
[21.78095245 22.40952301]
[22.14761925 22.04285812]
[21.78095245 22.40952301]
[22.14761925 22.04285812]
[21.78095245 22.40952301]
[21.78095245 22.40952301]
[22.14761925 21.99047661]
[21.78095245 22.40952301]
[22.14761925 22.04285812]
