<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 26.86190414]
[26.86190414 22.93333435]
[25.34285736 28.95714188]
[26.12857056 23.1428566 ]
[25.34285736 28.95714188]
[29.8476181  23.98095322]
[25.34285736 28.95714188]
[29.8476181  23.98095322]
[26.75714302 29.53333282]
[29.8476181  23.98095322]
[27.17618942 29.63809586]
[29.79523849 23.24761963]
[28.6428566  27.64761925]
[22.98571396 30.10952377]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[27.17618942 29.63809586]
[29.69047546 23.71904755]
[27.17618942 29.63809586]
[29.79523849 23.24761963]
[28.6428566  27.64761925]
[22.98571396 30.10952377]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[27.17618942 29.63809586]
[29.69047546 23.71904755]
[27.17618942 29.63809586]
[29.69047546 23.71904755]
[27.17618942 29.63809586]
[29.79523849 23.24761963]
[27.17618942 29.63809586]
[29.79523849 23.24761963]
[28.6428566  27.64761925]
[22.98571396 30.10952377]
[25.70952415 29.21904755]
[29.69047546 23.71904755]
[24.66190529 28.22380829]
[29.69047546 23.71904755]
[24.19047546 28.38095284]
[29.37619019 23.61428642]
[24.19047546 28.38095284]
[29.37619019 23.61428642]
[24.19047546 28.38095284]
[29.37619019 23.61428642]
[24.19047546 28.38095284]
[29.37619019 23.61428642]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[27.70000076 24.7142868 ]
[24.19047546 28.38095284]
[25.55238152 23.35238075]
[24.19047546 28.38095284]
[25.55238152 23.35238075]
[23.45714188 26.12857056]
[25.55238152 23.35238075]
[23.45714188 26.12857056]
[25.55238152 23.35238075]
[23.45714188 26.12857056]
[25.55238152 23.35238075]
[22.46190453 26.33809471]
[25.23809433 24.66190529]
[22.46190453 26.33809471]
[25.23809433 24.66190529]
[22.46190453 26.33809471]
[25.23809433 24.66190529]
[22.46190453 26.33809471]
[23.50952339 23.61428642]
[24.29523849 22.25238037]
[24.24285698 24.76666641]
[26.49523926 22.3571434 ]
[23.1428566  24.55714226]
[24.03333282 22.61904716]
[23.1428566  24.55714226]
[24.03333282 22.61904716]
[23.1428566  24.55714226]
[24.03333282 22.61904716]
