<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.06666565]
[28.06666565 23.24761963]
[26.02380943 29.8476181 ]
[27.59523773 23.77142906]
[26.02380943 29.8476181 ]
[30.52857208 24.39999962]
[26.02380943 29.8476181 ]
[30.52857208 24.39999962]
[27.59523773 30.16190338]
[30.52857208 24.39999962]
[28.32857132 30.94762039]
[30.73809433 24.50476074]
[30.10952377 28.6428566 ]
[22.98571396 31.57619095]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[28.32857132 30.94762039]
[30.84285736 24.76666641]
[28.32857132 30.94762039]
[30.73809433 24.50476074]
[30.10952377 28.6428566 ]
[22.98571396 31.57619095]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[28.32857132 30.94762039]
[30.84285736 24.76666641]
[28.32857132 30.94762039]
[30.84285736 24.76666641]
[28.32857132 30.94762039]
[30.73809433 24.50476074]
[28.32857132 30.94762039]
[30.73809433 24.50476074]
[30.10952377 28.6428566 ]
[22.98571396 31.57619095]
[26.54761887 30.37142944]
[30.84285736 24.76666641]
[24.66190529 29.4285717 ]
[30.84285736 24.76666641]
[24.81904793 29.58571434]
[30.84285736 24.97619057]
[24.81904793 29.58571434]
[30.84285736 24.97619057]
[24.81904793 29.58571434]
[30.84285736 24.97619057]
[24.81904793 29.58571434]
[30.84285736 24.97619057]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
[30.47619057 26.2857132 ]
[24.81904793 29.58571434]
