<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.8476181 ]
[28.69523811 23.71904755]
[27.54285812 31.83809662]
[28.06666565 24.45238113]
[27.54285812 31.83809662]
[31.15714264 24.97619057]
[27.54285812 31.83809662]
[31.15714264 24.97619057]
[29.63809586 31.52380943]
[31.15714264 24.97619057]
[30.31904793 32.72857285]
[32.25714111 24.66190529]
[32.51904678 30.68571472]
[24.03333282 31.36666679]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[30.31904793 32.72857285]
[32.20476151 24.97619057]
[30.31904793 32.72857285]
[32.25714111 24.66190529]
[32.51904678 30.68571472]
[24.03333282 31.36666679]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[30.31904793 32.72857285]
[32.20476151 24.97619057]
[30.31904793 32.72857285]
[32.20476151 24.97619057]
[30.31904793 32.72857285]
[32.25714111 24.66190529]
[30.31904793 32.72857285]
[32.25714111 24.66190529]
[32.51904678 30.68571472]
[24.03333282 31.36666679]
[27.75238037 32.88571548]
[32.20476151 24.97619057]
[25.91904831 30.89523697]
[32.20476151 24.97619057]
[25.60476303 30.79047585]
[31.89047623 24.76666641]
[25.60476303 30.79047585]
[31.89047623 24.76666641]
[25.60476303 30.79047585]
[31.89047623 24.76666641]
[25.60476303 30.79047585]
[31.89047623 24.76666641]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[30.89523697 26.39047623]
[25.60476303 30.79047585]
[27.8571434  25.44761848]
[25.60476303 30.79047585]
[27.8571434  25.44761848]
[24.3476181  27.90952301]
[27.8571434  25.44761848]
[24.3476181  27.90952301]
[27.8571434  25.44761848]
[24.3476181  27.90952301]
[27.8571434  25.44761848]
[23.29999924 27.22857094]
[27.0714283  27.75238037]
[25.02857208 22.40952301]
[27.0714283  27.75238037]
[25.02857208 22.40952301]
[30.05714417 30.16190338]
[31.52380943 22.88095284]
[30.05714417 30.16190338]
[31.52380943 22.82857132]
[30.16190338 26.86190414]
[25.18571472 29.27142715]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[28.90476227 29.21904755]
[30.63333321 23.03809547]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[28.90476227 29.21904755]
[30.63333321 23.03809547]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[28.90476227 29.21904755]
[30.63333321 23.03809547]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[28.90476227 29.21904755]
[30.63333321 23.03809547]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[27.54285812 30.42380905]
[30.63333321 23.03809547]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[27.54285812 30.42380905]
[30.63333321 23.03809547]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[30.52857208 28.85238075]
[24.60952377 29.27142715]
[28.90476227 29.21904755]
[30.63333321 23.03809547]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[30.00476074 28.01428604]
[25.18571472 29.27142715]
[29.37619019 30.47619057]
[31.52380943 22.82857132]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[26.12857056 28.11904716]
[28.90476227 23.09047699]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[26.12857056 28.11904716]
[28.90476227 23.09047699]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[28.38095284 27.38571358]
[24.29523849 27.59523773]
[27.22857094 27.33333397]
[28.90476227 23.09047699]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[28.38095284 27.38571358]
[24.29523849 27.59523773]
[27.22857094 27.33333397]
[28.90476227 23.09047699]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
[24.87142944 27.96190453]
[27.54285812 28.43333435]
[29.58571434 22.98571396]
[28.11904716 26.96666718]
