<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.53809547]
[28.48571396 23.1428566 ]
[26.33809471 30.52857208]
[27.8571434  23.71904755]
[26.33809471 30.52857208]
[30.73809433 24.66190529]
[26.33809471 30.52857208]
[30.73809433 24.66190529]
[27.54285812 30.73809433]
[30.73809433 24.66190529]
[27.38571358 30.79047585]
[30.52857208 24.39999962]
[29.4285717  27.75238037]
[22.04285812 29.48095322]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[27.38571358 30.79047585]
[31.41904831 24.60952377]
[27.38571358 30.79047585]
[30.52857208 24.39999962]
[29.4285717  27.75238037]
[22.04285812 29.48095322]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[27.38571358 30.79047585]
[31.41904831 24.60952377]
[27.38571358 30.79047585]
[31.41904831 24.60952377]
[27.38571358 30.79047585]
[30.52857208 24.39999962]
[27.38571358 30.79047585]
[30.52857208 24.39999962]
[29.4285717  27.75238037]
[22.04285812 29.48095322]
[26.18095207 30.58095169]
[31.41904831 24.60952377]
[24.45238113 29.27142715]
[31.41904831 24.60952377]
[23.98095322 29.11428452]
[30.37142944 23.98095322]
[23.98095322 29.11428452]
[30.37142944 23.98095322]
[23.98095322 29.11428452]
[30.37142944 23.98095322]
[23.98095322 29.11428452]
[30.37142944 23.98095322]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[30.16190338 25.81428528]
[23.98095322 29.11428452]
[27.8571434  24.39999962]
[23.98095322 29.11428452]
[27.8571434  24.39999962]
[23.35238075 26.54761887]
[27.8571434  24.39999962]
[23.35238075 26.54761887]
[27.8571434  24.39999962]
[23.35238075 26.54761887]
[27.8571434  24.39999962]
[22.30476189 26.07619095]
[26.70476151 26.23333359]
[22.30476189 26.07619095]
[26.70476151 26.23333359]
[22.30476189 26.07619095]
[26.70476151 26.23333359]
[22.30476189 26.07619095]
[24.29523849 24.87142944]
[25.65714264 21.67619133]
[25.81428528 26.86190414]
[27.54285812 22.14761925]
[24.19047546 26.70476151]
[26.6523819  22.51428604]
[24.19047546 26.70476151]
[26.6523819  22.51428604]
[24.19047546 26.70476151]
[26.6523819  22.51428604]
[24.19047546 26.70476151]
