<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.32857132]
[29.53333282 23.82381058]
[25.97142792 30.00476074]
[28.90476227 24.7142868 ]
[25.97142792 30.00476074]
[31.62857056 26.07619095]
[25.97142792 30.00476074]
[31.62857056 26.07619095]
[27.12380981 30.31904793]
[31.62857056 26.07619095]
[27.59523773 31.26190567]
[32.09999847 25.91904831]
[29.95238113 30.31904793]
[32.09999847 25.91904831]
[29.95238113 30.31904793]
[31.15714264 24.97619057]
[29.95238113 30.31904793]
[31.15714264 24.97619057]
[29.89999962 28.43333435]
[23.56190491 31.89047623]
[27.59523773 31.26190567]
[32.09999847 25.91904831]
[29.95238113 30.31904793]
[31.15714264 24.97619057]
[29.95238113 30.31904793]
[31.15714264 24.97619057]
[29.89999962 28.43333435]
[23.56190491 31.89047623]
[27.59523773 31.26190567]
[32.09999847 25.91904831]
[29.95238113 30.31904793]
[31.15714264 24.97619057]
[29.89999962 28.43333435]
[23.66666603 32.78095245]
[27.59523773 31.26190567]
[32.83333206 24.66190529]
[29.95238113 30.31904793]
[31.73333359 24.19047546]
[29.95238113 30.31904793]
[31.73333359 24.19047546]
[29.89999962 28.43333435]
[23.56190491 31.89047623]
[32.41428375 30.52857208]
[23.66666603 32.78095245]
[28.06666565 32.67618942]
[33.09523773 25.02857208]
[29.74285698 32.41428375]
[32.83333206 24.66190529]
[29.95238113 30.31904793]
[31.73333359 24.19047546]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[29.37619019 31.47142792]
[31.83809662 24.7142868 ]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[27.64761925 31.62857056]
[32.04761887 25.02857208]
[27.33333397 30.79047585]
[31.83809662 24.7142868 ]
[29.16666794 29.8476181 ]
[30.79047585 24.24285698]
[29.16666794 29.8476181 ]
[30.79047585 24.24285698]
[30.37142944 27.33333397]
[23.40476227 30.37142944]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[27.64761925 31.62857056]
[32.04761887 25.02857208]
[29.37619019 31.47142792]
[31.83809662 24.7142868 ]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[27.64761925 31.62857056]
[32.04761887 25.02857208]
[29.37619019 31.47142792]
[31.83809662 24.7142868 ]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[29.37619019 31.47142792]
[32.04761887 25.02857208]
[29.37619019 31.47142792]
[31.83809662 24.7142868 ]
[31.36666679 29.74285698]
[23.66666603 31.15714264]
[29.37619019 31.47142792]
