<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.00952339]
[28.17142868 23.56190491]
[25.65714264 30.68571472]
[27.64761925 24.13809586]
[25.65714264 30.68571472]
[31.15714264 24.39999962]
[25.65714264 30.68571472]
[31.15714264 24.39999962]
[26.49523926 30.47619057]
[31.15714264 24.39999962]
[27.96190453 31.68095207]
[32.36190414 23.87619019]
[29.00952339 30.10952377]
[32.36190414 23.87619019]
[29.00952339 30.10952377]
[30.42380905 23.50952339]
[29.00952339 30.10952377]
[30.42380905 23.50952339]
[28.32857132 28.53809547]
[28.48571396 23.35238075]
[28.32857132 28.53809547]
[28.48571396 23.35238075]
[28.32857132 28.53809547]
[28.48571396 23.35238075]
[28.32857132 28.53809547]
[28.32857132 22.88095284]
[28.48571396 26.2857132 ]
[22.51428604 28.38095284]
[32.36190414 28.11904716]
[23.50952339 31.05237961]
[32.36190414 28.11904716]
[23.50952339 31.05237961]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.3571434  24.13809586]
[34.09047699 30.10952377]
[23.1428566  32.62380981]
[29.11428452 33.09523773]
[33.3571434  24.13809586]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.50952339 33.20000076]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[34.09047699 30.10952377]
[23.56190491 33.56666565]
[31.73333359 32.72857285]
[33.98571396 23.35238075]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[29.11428452 33.09523773]
[33.3571434  24.13809586]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[33.98571396 30.79047585]
[23.40476227 32.99047852]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
