<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.89999962]
[29.37619019 24.76666641]
[27.01904678 30.89523697]
[28.69523811 25.34285736]
[27.01904678 30.89523697]
[31.20952415 26.02380943]
[27.01904678 30.89523697]
[31.20952415 26.02380943]
[27.54285812 31.10476303]
[31.20952415 26.02380943]
[29.21904755 32.51904678]
[32.46666718 26.02380943]
[30.42380905 31.57619095]
[32.46666718 26.02380943]
[30.42380905 31.57619095]
[31.62857056 25.81428528]
[30.42380905 31.57619095]
[31.62857056 25.81428528]
[30.16190338 30.47619057]
[29.69047546 25.81428528]
[30.16190338 30.47619057]
[29.69047546 25.81428528]
[30.16190338 30.47619057]
[29.69047546 25.81428528]
[30.16190338 30.47619057]
[29.79523849 25.08095169]
[30.10952377 27.59523773]
[24.55714226 29.69047546]
[32.62380981 30.05714417]
[25.60476303 33.20000076]
[32.62380981 30.05714417]
[25.60476303 33.20000076]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.56666565 25.55238152]
[33.25238037 31.47142792]
[24.60952377 32.30952454]
[30.47619057 33.14762115]
[33.56666565 25.55238152]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[25.18571472 33.3571434 ]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.25238037 31.47142792]
[26.02380943 33.30476379]
[31.68095207 32.99047852]
[33.20000076 25.08095169]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[30.47619057 33.14762115]
[33.56666565 25.55238152]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
