<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.69523811]
[29.32381058 23.24761963]
[27.49047661 30.37142944]
[28.32857132 23.9285717 ]
[27.49047661 30.37142944]
[31.62857056 24.60952377]
[27.49047661 30.37142944]
[31.62857056 24.60952377]
[29.37619019 31.        ]
[31.62857056 24.60952377]
[28.85238075 30.94762039]
[31.52380943 23.19523811]
[31.05237961 28.85238075]
[23.61428642 30.31904793]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[28.85238075 30.94762039]
[31.15714264 23.98095322]
[28.85238075 30.94762039]
[31.52380943 23.19523811]
[31.05237961 28.85238075]
[23.61428642 30.31904793]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[28.85238075 30.94762039]
[31.15714264 23.98095322]
[28.85238075 30.94762039]
[31.15714264 23.98095322]
[28.85238075 30.94762039]
[31.52380943 23.19523811]
[28.85238075 30.94762039]
[31.52380943 23.19523811]
[31.05237961 28.85238075]
[23.61428642 30.31904793]
[26.6523819  30.94762039]
[31.15714264 23.98095322]
[25.08095169 28.95714188]
[31.15714264 23.98095322]
[25.02857208 30.00476074]
[30.89523697 23.71904755]
[25.02857208 30.00476074]
[30.89523697 23.71904755]
[25.02857208 30.00476074]
[30.89523697 23.71904755]
[25.02857208 30.00476074]
[30.89523697 23.71904755]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[30.05714417 25.02857208]
[25.02857208 30.00476074]
[27.33333397 24.03333282]
[25.02857208 30.00476074]
[27.33333397 24.03333282]
[24.08571434 27.43809509]
[27.33333397 24.03333282]
[24.08571434 27.43809509]
[27.33333397 24.03333282]
[24.08571434 27.43809509]
[27.33333397 24.03333282]
[23.56190491 26.12857056]
[26.91428566 26.80952454]
[23.56190491 26.12857056]
[26.91428566 26.80952454]
[23.56190491 26.12857056]
[26.91428566 26.80952454]
[23.56190491 26.12857056]
[24.50476074 25.23809433]
[25.91904831 21.93809509]
[25.76190567 27.17618942]
[28.38095284 22.25238037]
[25.08095169 25.97142792]
[27.33333397 22.3571434 ]
[25.08095169 25.97142792]
[27.33333397 22.3571434 ]
[25.08095169 25.97142792]
[27.33333397 22.3571434 ]
[25.08095169 25.97142792]
[27.33333397 22.3571434 ]
[25.08095169 25.97142792]
[27.33333397 22.3571434 ]
[24.03333282 26.23333359]
[27.33333397 22.3571434 ]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[24.03333282 26.23333359]
[26.60000038 22.56666565]
[23.50952339 24.92380905]
[26.60000038 22.56666565]
[23.50952339 24.92380905]
[25.86666679 24.13809586]
[23.50952339 24.92380905]
[24.76666641 23.35238075]
[23.19523811 23.66666603]
[24.3476181  23.45714188]
[23.19523811 23.66666603]
[24.3476181  23.45714188]
[22.7761898  23.29999924]
[23.98095322 23.50952339]
[22.7761898  23.29999924]
[23.98095322 23.50952339]
[22.7761898  23.29999924]
[23.50952339 23.61428642]
[24.03333282 22.04285812]
[23.50952339 23.61428642]
[24.03333282 22.04285812]
[23.09047699 22.82857132]
[22.67142868 22.61904716]
[23.29999924 23.29999924]
[23.03809547 23.45714188]
[23.29999924 23.29999924]
[23.03809547 23.45714188]
[23.29999924 23.29999924]
