<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.17142868]
[30.05714417 22.88095284]
[25.86666679 30.79047585]
[29.00952339 23.24761963]
[25.86666679 30.79047585]
[31.36666679 23.98095322]
[25.86666679 30.79047585]
[31.36666679 23.98095322]
[27.75238037 31.26190567]
[31.36666679 23.98095322]
[28.11904716 30.84285736]
[31.7857132  23.61428642]
[29.63809586 27.8571434 ]
[22.82857132 31.41904831]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[28.11904716 30.84285736]
[31.47142792 23.9285717 ]
[28.11904716 30.84285736]
[31.7857132  23.61428642]
[29.63809586 27.8571434 ]
[22.82857132 31.41904831]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[28.11904716 30.84285736]
[31.47142792 23.9285717 ]
[28.11904716 30.84285736]
[31.47142792 23.9285717 ]
[28.11904716 30.84285736]
[31.7857132  23.61428642]
[28.11904716 30.84285736]
[31.7857132  23.61428642]
[29.63809586 27.8571434 ]
[22.82857132 31.41904831]
[26.02380943 30.37142944]
[31.47142792 23.9285717 ]
[24.24285698 29.00952339]
[31.47142792 23.9285717 ]
[24.7142868  29.32381058]
[31.         24.13809586]
[24.7142868  29.32381058]
[31.         24.13809586]
[24.7142868  29.32381058]
[31.         24.13809586]
[24.7142868  29.32381058]
[31.         24.13809586]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[30.16190338 25.29047585]
[24.7142868  29.32381058]
[27.75238037 24.03333282]
[24.7142868  29.32381058]
[27.75238037 24.03333282]
[23.87619019 26.12857056]
[27.75238037 24.03333282]
[23.87619019 26.12857056]
[27.75238037 24.03333282]
[23.87619019 26.12857056]
[27.75238037 24.03333282]
[23.24761963 25.44761848]
[26.75714302 25.91904831]
[23.24761963 25.44761848]
[26.75714302 25.91904831]
[23.24761963 25.44761848]
[26.75714302 25.91904831]
[23.24761963 25.44761848]
[24.7142868  24.24285698]
[23.03809547 24.24285698]
[24.7142868  24.24285698]
[22.67142868 24.13809586]
[24.08571434 24.24285698]
[26.02380943 22.51428604]
[24.08571434 24.24285698]
[25.55238152 22.20000076]
[23.24761963 23.50952339]
[25.55238152 22.20000076]
[23.24761963 23.50952339]
[25.34285736 22.40952301]
[23.24761963 23.50952339]
[25.34285736 22.40952301]
[23.24761963 23.50952339]
[25.34285736 22.40952301]
[22.98571396 23.1428566 ]
[24.60952377 22.61904716]
[22.98571396 23.1428566 ]
[24.08571434 22.7238102 ]
[22.61904716 23.19523811]
[23.66666603 22.56666565]
[22.61904716 23.19523811]
[23.66666603 22.56666565]
[22.61904716 23.19523811]
[22.7761898  22.20000076]
[22.40952301 22.67142868]
[22.7761898  22.20000076]
[22.40952301 22.67142868]
[22.56666565 21.99047661]
[22.40952301 22.67142868]
[22.3571434  22.25238037]
[22.40952301 22.67142868]
[22.3571434  22.25238037]
[22.40952301 22.67142868]
[22.3571434  22.25238037]
