<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.01904678]
[27.12380981 22.30476189]
[26.02380943 28.17142868]
[26.49523926 22.93333435]
[26.02380943 28.17142868]
[29.11428452 23.50952339]
[26.02380943 28.17142868]
[29.11428452 23.50952339]
[27.43809509 27.90952301]
[29.11428452 23.50952339]
[27.80476189 28.95714188]
[28.6428566  23.71904755]
[29.37619019 27.17618942]
[23.71904755 30.79047585]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[27.80476189 28.95714188]
[29.00952339 23.77142906]
[27.80476189 28.95714188]
[28.6428566  23.71904755]
[29.37619019 27.17618942]
[23.71904755 30.79047585]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[27.80476189 28.95714188]
[29.00952339 23.77142906]
[27.80476189 28.95714188]
[29.00952339 23.77142906]
[27.80476189 28.95714188]
[28.6428566  23.71904755]
[27.80476189 28.95714188]
[28.6428566  23.71904755]
[29.37619019 27.17618942]
[23.71904755 30.79047585]
[25.97142792 28.74761963]
[29.00952339 23.77142906]
[24.87142944 27.64761925]
[29.00952339 23.77142906]
[24.60952377 28.79999924]
[29.11428452 23.87619019]
[24.60952377 28.79999924]
[29.11428452 23.87619019]
[24.60952377 28.79999924]
[29.11428452 23.87619019]
[24.60952377 28.79999924]
[29.11428452 23.87619019]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[28.01428604 25.39523697]
[24.60952377 28.79999924]
[25.65714264 24.24285698]
[24.60952377 28.79999924]
[25.65714264 24.24285698]
[23.77142906 26.23333359]
[25.65714264 24.24285698]
[23.77142906 26.23333359]
[25.65714264 24.24285698]
[23.77142906 26.23333359]
[25.65714264 24.24285698]
[22.93333435 25.55238152]
[25.5        25.39523697]
[22.93333435 25.55238152]
[25.5        25.39523697]
[22.93333435 25.55238152]
[25.5        25.39523697]
[22.93333435 25.55238152]
[23.61428642 23.98095322]
[23.77142906 21.78095245]
[24.45238113 25.23809433]
[25.5        22.04285812]
[23.98095322 25.02857208]
[25.44761848 22.67142868]
[23.98095322 25.02857208]
[25.44761848 22.67142868]
[23.98095322 25.02857208]
[25.44761848 22.67142868]
[23.98095322 25.02857208]
[25.44761848 22.67142868]
[23.98095322 25.02857208]
[25.44761848 22.67142868]
[23.29999924 24.81904793]
[25.44761848 22.67142868]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[23.29999924 24.81904793]
[25.13333321 23.61428642]
[22.61904716 24.45238113]
[25.13333321 23.61428642]
[22.61904716 24.45238113]
[24.7142868 24.3476181]
[22.61904716 24.45238113]
[23.82381058 23.56190491]
[22.56666565 23.50952339]
[23.19523811 23.45714188]
[23.56190491 21.5714283 ]
[23.19523811 23.45714188]
[23.56190491 21.5714283 ]
[23.35238075 23.98095322]
[24.19047546 22.20000076]
[23.35238075 23.98095322]
[24.19047546 22.20000076]
[23.35238075 23.98095322]
[24.19047546 22.20000076]
[22.82857132 23.77142906]
[24.19047546 22.20000076]
[22.82857132 23.77142906]
[24.03333282 22.82857132]
[22.82857132 23.77142906]
[24.03333282 22.82857132]
[22.82857132 23.77142906]
[24.03333282 22.82857132]
[22.82857132 23.77142906]
[24.03333282 22.82857132]
[22.3571434  23.29999924]
[23.35238075 22.7238102 ]
[22.20000076 22.61904716]
[23.03809547 22.67142868]
[22.20000076 22.61904716]
[22.67142868 22.67142868]
[22.20000076 22.61904716]
[22.67142868 22.67142868]
[22.04285812 22.09523773]
[22.51428604 22.51428604]
[22.04285812 22.09523773]
[22.51428604 22.51428604]
[22.04285812 22.09523773]
[22.3571434  22.40952301]
[22.46190453 22.09523773]
[22.3571434  22.40952301]
[22.09523773 22.14761925]
[22.09523773 21.51904678]
[22.14761925 22.30476189]
[22.51428604 21.46666718]
[22.04285812 22.14761925]
[22.46190453 21.62380981]
[22.04285812 22.14761925]
[22.46190453 21.62380981]
[21.93809509 21.99047661]
[22.46190453 22.09523773]
[21.93809509 21.99047661]
[22.46190453 22.09523773]
[21.78095245 21.72857094]
[21.93809509 21.67619133]
[21.88571358 21.72857094]
[22.09523773 22.09523773]
[21.99047661 22.40952301]
[22.25238037 22.46190453]
