<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.96190453]
[29.11428452 22.40952301]
[26.39047623 28.79999924]
[27.28095245 22.93333435]
[26.39047623 28.79999924]
[30.00476074 23.61428642]
[26.39047623 28.79999924]
[30.00476074 23.61428642]
[27.33333397 28.90476227]
[30.00476074 23.61428642]
[27.33333397 29.89999962]
[30.31904793 23.40476227]
[29.11428452 28.11904716]
[22.67142868 30.05714417]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[27.33333397 29.89999962]
[29.69047546 23.77142906]
[27.33333397 29.89999962]
[30.31904793 23.40476227]
[29.11428452 28.11904716]
[22.67142868 30.05714417]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[27.33333397 29.89999962]
[29.69047546 23.77142906]
[27.33333397 29.89999962]
[29.69047546 23.77142906]
[27.33333397 29.89999962]
[30.31904793 23.40476227]
[27.33333397 29.89999962]
[30.31904793 23.40476227]
[29.11428452 28.11904716]
[22.67142868 30.05714417]
[25.81428528 29.48095322]
[29.69047546 23.77142906]
[24.60952377 27.59523773]
[29.69047546 23.77142906]
[25.18571472 28.6428566 ]
[30.05714417 23.9285717 ]
[25.18571472 28.6428566 ]
[30.05714417 23.9285717 ]
[25.18571472 28.6428566 ]
[30.05714417 23.9285717 ]
[25.18571472 28.6428566 ]
[30.05714417 23.9285717 ]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[29.53333282 25.08095169]
[25.18571472 28.6428566 ]
[26.86190414 24.08571434]
[25.18571472 28.6428566 ]
[26.86190414 24.08571434]
[24.45238113 25.91904831]
[26.86190414 24.08571434]
[24.45238113 25.91904831]
[26.86190414 24.08571434]
[24.45238113 25.91904831]
[26.86190414 24.08571434]
[23.71904755 25.39523697]
[26.2857132  25.65714264]
[23.71904755 25.39523697]
[26.2857132  25.65714264]
[23.71904755 25.39523697]
[26.2857132  25.65714264]
[23.71904755 25.39523697]
[24.55714226 24.92380905]
[26.12857056 22.14761925]
[25.44761848 26.2857132 ]
[27.96190453 22.25238037]
[24.66190529 25.55238152]
[26.60000038 22.51428604]
[24.66190529 25.55238152]
[26.60000038 22.51428604]
[24.66190529 25.55238152]
[26.60000038 22.51428604]
[24.66190529 25.55238152]
[26.60000038 22.51428604]
[24.66190529 25.55238152]
[26.60000038 22.51428604]
[24.13809586 25.23809433]
[26.60000038 22.51428604]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[24.13809586 25.23809433]
[26.33809471 23.29999924]
[23.50952339 24.39999962]
[26.33809471 23.29999924]
[23.50952339 24.39999962]
[25.65714264 24.19047546]
[23.50952339 24.39999962]
[24.45238113 23.35238075]
[22.98571396 23.61428642]
[24.13809586 23.61428642]
[22.98571396 23.61428642]
[24.13809586 23.61428642]
[22.61904716 23.35238075]
[23.98095322 23.35238075]
[22.61904716 23.35238075]
[23.98095322 23.35238075]
[22.61904716 23.35238075]
[23.61428642 23.19523811]
[22.61904716 23.35238075]
[23.40476227 22.61904716]
[22.56666565 22.82857132]
[22.88095284 22.46190453]
[22.56666565 22.82857132]
[22.51428604 22.51428604]
[22.56666565 22.82857132]
[22.51428604 22.51428604]
[22.56666565 22.82857132]
[22.51428604 22.51428604]
[22.56666565 22.82857132]
[22.51428604 22.51428604]
