<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.70000076]
[28.27619171 22.67142868]
[26.80952454 29.74285698]
[27.33333397 23.09047699]
[26.80952454 29.74285698]
[31.         24.08571434]
[26.80952454 29.74285698]
[31.         24.08571434]
[28.22380829 30.2142868 ]
[31.         24.08571434]
[28.85238075 31.36666679]
[31.15714264 23.19523811]
[31.57619095 30.47619057]
[23.19523811 31.47142792]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[28.85238075 31.36666679]
[31.10476303 23.71904755]
[28.85238075 31.36666679]
[31.15714264 23.19523811]
[31.57619095 30.47619057]
[23.19523811 31.47142792]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[28.85238075 31.36666679]
[31.10476303 23.71904755]
[28.85238075 31.36666679]
[31.10476303 23.71904755]
[28.85238075 31.36666679]
[31.15714264 23.19523811]
[28.85238075 31.36666679]
[31.15714264 23.19523811]
[31.57619095 30.47619057]
[23.19523811 31.47142792]
[27.17618942 30.58095169]
[31.10476303 23.71904755]
[25.23809433 28.6428566 ]
[31.10476303 23.71904755]
[25.13333321 28.59047699]
[31.41904831 23.29999924]
[25.13333321 28.59047699]
[31.41904831 23.29999924]
[25.13333321 28.59047699]
[31.41904831 23.29999924]
[25.13333321 28.59047699]
[31.41904831 23.29999924]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[30.10952377 25.18571472]
[25.13333321 28.59047699]
[27.59523773 23.56190491]
[25.13333321 28.59047699]
[27.59523773 23.56190491]
[24.45238113 26.2857132 ]
[27.59523773 23.56190491]
[24.45238113 26.2857132 ]
[27.59523773 23.56190491]
[24.45238113 26.2857132 ]
[27.59523773 23.56190491]
[23.77142906 25.76190567]
[26.91428566 24.81904793]
[23.77142906 25.76190567]
[26.91428566 24.81904793]
[23.77142906 25.76190567]
[26.91428566 24.81904793]
[23.77142906 25.76190567]
[24.66190529 23.9285717 ]
[23.19523811 24.13809586]
[24.66190529 23.9285717 ]
[22.51428604 23.87619019]
[24.3476181  23.66666603]
[22.51428604 23.87619019]
[24.3476181  23.66666603]
[22.51428604 23.87619019]
[23.56190491 23.56190491]
[22.51428604 23.87619019]
[23.56190491 23.56190491]
[21.99047661 23.40476227]
[22.46190453 22.93333435]
[23.71904755 22.51428604]
[22.46190453 22.93333435]
[23.56190491 22.67142868]
[22.04285812 23.19523811]
[23.40476227 22.51428604]
[22.04285812 23.19523811]
[22.82857132 22.46190453]
[22.04285812 23.19523811]
[22.40952301 22.3571434 ]
[22.04285812 23.19523811]
[22.14761925 22.7761898 ]
[22.93333435 22.09523773]
[22.14761925 22.7761898 ]
[22.40952301 21.99047661]
[22.14761925 22.7761898 ]
[22.04285812 22.51428604]
[22.56666565 21.83333397]
[22.04285812 22.51428604]
