<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.75238037]
[26.75714302 24.08571434]
[25.39523697 29.06190491]
[25.44761848 25.18571472]
[25.39523697 29.06190491]
[28.22380829 26.54761887]
[25.39523697 29.06190491]
[28.22380829 26.54761887]
[26.39047623 30.05714417]
[28.22380829 26.54761887]
[26.86190414 30.84285736]
[29.79523849 26.33809471]
[27.64761925 29.74285698]
[29.79523849 26.33809471]
[27.64761925 29.74285698]
[29.32381058 25.29047585]
[27.64761925 29.74285698]
[29.32381058 25.29047585]
[27.64761925 28.01428604]
[28.22380829 24.60952377]
[27.64761925 28.01428604]
[28.22380829 24.60952377]
[27.64761925 28.01428604]
[28.22380829 24.60952377]
[27.64761925 28.01428604]
[28.27619171 23.9285717 ]
[27.70000076 26.39047623]
[23.50952339 27.38571358]
[29.79523849 27.54285812]
[24.19047546 31.57619095]
[29.79523849 27.54285812]
[24.19047546 31.57619095]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[30.73809433 25.5       ]
[30.10952377 29.89999962]
[23.98095322 31.15714264]
[27.54285812 31.36666679]
[30.73809433 25.5       ]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[24.19047546 31.31428528]
[28.85238075 31.83809662]
[31.         24.92380905]
[30.10952377 29.89999962]
[23.87619019 29.89999962]
[28.85238075 31.83809662]
[31.         24.92380905]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[27.54285812 31.36666679]
[30.73809433 25.5       ]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[27.33333397 29.74285698]
[29.8476181  25.39523697]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[27.33333397 29.74285698]
[29.8476181  25.39523697]
[29.4285717  28.90476227]
[23.87619019 29.53333282]
[27.33333397 29.74285698]
[29.8476181  25.39523697]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
