<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.49523926]
[27.96190453 21.67619133]
[25.5        28.48571396]
[26.75714302 22.46190453]
[25.5        28.48571396]
[29.37619019 23.50952339]
[25.5        28.48571396]
[29.37619019 23.50952339]
[26.86190414 28.74761963]
[29.37619019 23.50952339]
[26.33809471 29.4285717 ]
[29.16666794 23.35238075]
[27.80476189 27.64761925]
[22.09523773 30.31904793]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[26.33809471 29.4285717 ]
[29.48095322 23.87619019]
[26.33809471 29.4285717 ]
[29.16666794 23.35238075]
[27.80476189 27.64761925]
[22.09523773 30.31904793]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[26.33809471 29.4285717 ]
[29.48095322 23.87619019]
[26.33809471 29.4285717 ]
[29.48095322 23.87619019]
[26.33809471 29.4285717 ]
[29.16666794 23.35238075]
[26.33809471 29.4285717 ]
[29.16666794 23.35238075]
[27.80476189 27.64761925]
[22.09523773 30.31904793]
[24.97619057 28.90476227]
[29.48095322 23.87619019]
[23.56190491 27.01904678]
[29.48095322 23.87619019]
[23.77142906 27.64761925]
[29.11428452 24.19047546]
[23.77142906 27.64761925]
[29.11428452 24.19047546]
[23.77142906 27.64761925]
[29.11428452 24.19047546]
[23.77142906 27.64761925]
[29.11428452 24.19047546]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[27.8571434  25.65714264]
[23.77142906 27.64761925]
[25.91904831 23.98095322]
[23.77142906 27.64761925]
[25.91904831 23.98095322]
[23.03809547 25.5       ]
[25.91904831 23.98095322]
[23.03809547 25.5       ]
[25.91904831 23.98095322]
[23.03809547 25.5       ]
[25.91904831 23.98095322]
[22.30476189 25.34285736]
[25.55238152 24.60952377]
[22.30476189 25.34285736]
[25.55238152 24.60952377]
[22.30476189 25.34285736]
[25.55238152 24.60952377]
[22.30476189 25.34285736]
[23.98095322 23.87619019]
[21.93809509 23.77142906]
[23.98095322 23.87619019]
[21.51904678 23.77142906]
[23.29999924 23.66666603]
[24.45238113 21.67619133]
[23.29999924 23.66666603]
[24.50476074 22.04285812]
[22.67142868 23.77142906]
[24.50476074 22.04285812]
[22.67142868 23.77142906]
[24.39999962 22.40952301]
[22.67142868 23.77142906]
[24.39999962 22.40952301]
[22.67142868 23.77142906]
[24.39999962 22.40952301]
[22.30476189 23.19523811]
[24.55714226 22.67142868]
[22.30476189 23.19523811]
[24.24285698 22.82857132]
[21.99047661 23.19523811]
[23.56190491 22.98571396]
[21.99047661 23.19523811]
[23.56190491 22.98571396]
[21.99047661 23.19523811]
[22.61904716 22.30476189]
[21.78095245 22.51428604]
[22.61904716 22.30476189]
[21.78095245 22.51428604]
[22.3571434  21.99047661]
[21.78095245 22.51428604]
[22.04285812 22.14761925]
[22.7761898  22.04285812]
[22.04285812 22.14761925]
[22.40952301 21.99047661]
[22.04285812 22.14761925]
[22.20000076 21.62380981]
[22.04285812 22.14761925]
[21.88571358 21.62380981]
